DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-17 17:00:39.831809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 17:00:40.698465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-17 17:00:41.633308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-17 17:00:42.471828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-17 17:00:43.341509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-11-17 17:00:44.240079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-11-17 17:00:45.087851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-11-17 17:00:45.823182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-17 17:00:46.923441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-17 17:00:47.703653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-17 17:00:48.511020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-17 17:00:49.446332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-17 17:00:50.257902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-17 17:00:51.062984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-17 17:00:52.018489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-17 17:00:52.831239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-17 17:00:53.729394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-17 17:00:54.570087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-17 17:00:55.478220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-17 17:00:56.207138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-11-17 17:00:57.238807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-11-17 17:00:57.954052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-11-17 17:00:58.841280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-17 17:00:59.737058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-17 17:01:00.620049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-17 17:01:01.465740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 17:01:02.341151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 17:01:03.218157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 17:01:04.065108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 17:01:04.950439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 17:01:05.824626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 17:01:06.579172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-17 17:01:07.524416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-17 17:01:08.294308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-17 17:01:09.194251,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-11-17 17:01:10.107313,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-11-17 17:01:10.943242,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-11-17 17:01:11.697914,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-17 17:01:12.769403,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-17 17:01:13.568726,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-17 17:01:14.463443,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-17 17:01:15.234511,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-17 17:01:16.178358,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-17 17:01:16.934619,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-11-17 17:01:17.946943,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-11-17 17:01:18.726726,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-11-17 17:01:19.609594,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,50.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-17 17:01:20.503427,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,50.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-17 17:01:21.292994,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,180.00000,50.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-17 17:01:22.097276,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,44.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-17 17:01:23.092531,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,44.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-17 17:01:23.886820,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,44.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-17 17:01:24.701737,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,48.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,558.00000
2025-11-17 17:01:25.660546,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,48.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,558.00000
2025-11-17 17:01:26.521132,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,48.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,558.00000
2025-11-17 17:01:27.328386,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,50.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,566.00000
2025-11-17 17:01:28.288923,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,50.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,570.00000
2025-11-17 17:01:29.059965,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,174.00000,50.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,570.00000
2025-11-17 17:01:29.954519,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,590.00000
2025-11-17 17:01:30.797888,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,590.00000
2025-11-17 17:01:31.733118,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,10.00000,4.00000,2.00000,2.00000,38656.00000,590.00000
2025-11-17 17:01:32.581216,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,48.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,578.00000
2025-11-17 17:01:33.423639,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,48.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,578.00000
2025-11-17 17:01:34.207357,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,48.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,578.00000
2025-11-17 17:01:35.062779,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,42.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-11-17 17:01:36.027772,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,42.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-11-17 17:01:36.819718,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,42.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-11-17 17:01:37.658938,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,42.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-11-17 17:01:38.622011,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,42.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-11-17 17:01:39.410751,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,42.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-11-17 17:01:40.329983,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,40.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-11-17 17:01:41.167107,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,40.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-11-17 17:01:42.070931,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,40.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-11-17 17:01:42.815636,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,36.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-11-17 17:01:43.778409,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,36.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-11-17 17:01:44.665014,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,36.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-11-17 17:01:45.479284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,30.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-11-17 17:01:46.333274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,30.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-11-17 17:01:47.179007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,30.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-11-17 17:01:47.958355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-11-17 17:01:48.970674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-11-17 17:01:49.771379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-11-17 17:01:50.651471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-17 17:01:51.478772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-17 17:01:52.402938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-17 17:01:53.220911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 17:01:54.193777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 17:01:54.882703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 17:01:55.788978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,28.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-11-17 17:01:56.676172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,28.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-11-17 17:01:57.625208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,28.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-11-17 17:01:58.369851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:01:59.259201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:00.103406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:00.937148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-11-17 17:02:01.836025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-11-17 17:02:02.773066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-11-17 17:02:03.574101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-11-17 17:02:04.524925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-11-17 17:02:05.329729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-11-17 17:02:06.136104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:07.070402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:07.885795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:08.667320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:09.455188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:10.466172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:11.337718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:12.184873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:13.044830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 17:02:13.867897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-17 17:02:14.767465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-17 17:02:15.577007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-17 17:02:16.614591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,482.00000
2025-11-17 17:02:17.488075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,482.00000
2025-11-17 17:02:18.185351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,482.00000
2025-11-17 17:02:19.027030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-11-17 17:02:20.037082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-11-17 17:02:20.780378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-11-17 17:02:21.649488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-11-17 17:02:22.583525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-11-17 17:02:23.390484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-11-17 17:02:24.275149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-11-17 17:02:25.108498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-11-17 17:02:26.050177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-11-17 17:02:26.847129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-17 17:02:27.803538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-17 17:02:28.525374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-17 17:02:29.437955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-11-17 17:02:30.295788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-11-17 17:02:31.143082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-11-17 17:02:31.958765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-17 17:02:32.972722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-17 17:02:33.707982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-17 17:02:34.597081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-17 17:02:35.502945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-17 17:02:36.353919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-17 17:02:37.184863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 17:02:38.064078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 17:02:38.897533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 17:02:39.780150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:02:40.696088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:02:41.603487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:02:42.461545,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,395.00000
2025-11-17 17:02:43.269807,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,395.00000
2025-11-17 17:02:44.137036,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,395.00000
2025-11-17 17:02:44.978530,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-11-17 17:02:45.806209,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-11-17 17:02:46.680884,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-11-17 17:02:47.482521,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:02:48.452417,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:02:49.257944,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:02:50.139993,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-11-17 17:02:50.970506,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-11-17 17:02:51.844765,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-11-17 17:02:52.687959,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-17 17:02:53.629575,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-17 17:02:54.498821,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-17 17:02:55.426122,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,66.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:02:56.188027,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,66.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
