DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-01 13:42:08.073666,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2652.00000,714.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,836.00000
2025-11-01 13:42:08.951127,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2652.00000,714.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,836.00000
2025-11-01 13:42:09.807401,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2652.00000,714.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,836.00000
2025-11-01 13:42:10.592333,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2652.00000,714.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-01 13:42:11.544378,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2652.00000,714.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-01 13:42:12.462061,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2652.00000,714.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-01 13:42:13.237353,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2748.00000,740.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,972.00000
2025-11-01 13:42:14.125462,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2748.00000,740.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,972.00000
2025-11-01 13:42:15.082022,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2748.00000,740.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,972.00000
2025-11-01 13:42:15.789449,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2766.00000,748.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,994.00000
2025-11-01 13:42:16.786151,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2766.00000,748.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,994.00000
2025-11-01 13:42:17.539416,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2766.00000,748.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,994.00000
2025-11-01 13:42:18.413824,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2778.00000,750.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,1018.00000
2025-11-01 13:42:19.349267,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2778.00000,750.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,1018.00000
2025-11-01 13:42:20.230336,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2778.00000,750.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,1018.00000
2025-11-01 13:42:21.034201,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2766.00000,758.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,1034.00000
2025-11-01 13:42:21.911972,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2766.00000,758.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,1034.00000
2025-11-01 13:42:22.775870,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2766.00000,758.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,1034.00000
2025-11-01 13:42:23.593941,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2814.00000,778.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,849.00000
2025-11-01 13:42:24.478577,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2814.00000,778.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,849.00000
2025-11-01 13:42:25.299451,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2814.00000,778.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,849.00000
2025-11-01 13:42:26.141410,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2850.00000,784.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:42:27.189784,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2850.00000,784.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:42:28.003700,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2850.00000,784.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:42:28.795743,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2790.00000,760.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,1074.00000
2025-11-01 13:42:29.724076,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2790.00000,760.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,1074.00000
2025-11-01 13:42:30.482699,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2790.00000,760.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,1074.00000
2025-11-01 13:42:31.373618,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2712.00000,730.00000,126.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-11-01 13:42:32.283489,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2712.00000,730.00000,126.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-11-01 13:42:33.139595,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2712.00000,730.00000,126.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-11-01 13:42:34.049580,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,726.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,936.00000
2025-11-01 13:42:34.878846,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,726.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,936.00000
2025-11-01 13:42:35.745587,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,726.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,936.00000
2025-11-01 13:42:36.499210,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,726.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,934.00000
2025-11-01 13:42:37.519618,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,726.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,934.00000
2025-11-01 13:42:38.246989,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,726.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,934.00000
2025-11-01 13:42:39.094743,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2538.00000,690.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,977.00000
2025-11-01 13:42:40.101297,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2538.00000,690.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,977.00000
2025-11-01 13:42:40.875112,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2538.00000,690.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,977.00000
2025-11-01 13:42:41.754415,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2496.00000,684.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-01 13:42:42.583939,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2496.00000,684.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-01 13:42:43.424128,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2496.00000,684.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-01 13:42:44.375457,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2490.00000,690.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,913.00000
2025-11-01 13:42:45.184203,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2490.00000,690.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,913.00000
2025-11-01 13:42:46.093769,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2490.00000,690.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,913.00000
2025-11-01 13:42:46.980808,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2526.00000,696.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,943.00000
2025-11-01 13:42:47.826220,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2526.00000,696.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,943.00000
2025-11-01 13:42:48.693090,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2526.00000,696.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,943.00000
2025-11-01 13:42:49.457617,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2412.00000,666.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,803.00000
2025-11-01 13:42:50.439360,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2412.00000,666.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,803.00000
2025-11-01 13:42:51.203514,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2412.00000,666.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,803.00000
2025-11-01 13:42:52.079944,13.00000,17.00000,20.00000,13.00000,17.00000,20.00000,2376.00000,668.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,761.00000
2025-11-01 13:42:53.007290,13.00000,17.00000,20.00000,13.00000,17.00000,20.00000,2376.00000,668.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,761.00000
2025-11-01 13:42:53.795294,13.00000,17.00000,20.00000,13.00000,17.00000,20.00000,2376.00000,668.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,761.00000
2025-11-01 13:42:54.661872,14.00000,17.00000,19.00000,14.00000,17.00000,19.00000,2388.00000,682.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-11-01 13:42:55.572921,14.00000,17.00000,19.00000,14.00000,17.00000,19.00000,2388.00000,682.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-11-01 13:42:56.383620,14.00000,17.00000,19.00000,14.00000,17.00000,19.00000,2388.00000,682.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-11-01 13:42:57.250237,14.00000,17.00000,19.00000,14.00000,17.00000,19.00000,2394.00000,686.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,791.00000
2025-11-01 13:42:58.174016,14.00000,17.00000,19.00000,14.00000,17.00000,19.00000,2394.00000,686.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,791.00000
2025-11-01 13:42:59.075907,14.00000,17.00000,19.00000,14.00000,17.00000,19.00000,2394.00000,686.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,791.00000
2025-11-01 13:42:59.942664,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2418.00000,694.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-11-01 13:43:00.789034,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2418.00000,694.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-11-01 13:43:01.644232,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2418.00000,694.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-11-01 13:43:02.426241,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2400.00000,694.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,807.00000
2025-11-01 13:43:03.405644,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2400.00000,694.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,807.00000
2025-11-01 13:43:04.133486,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2400.00000,694.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,807.00000
2025-11-01 13:43:05.029220,15.00000,19.00000,21.00000,15.00000,19.00000,21.00000,2568.00000,744.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,792.00000
2025-11-01 13:43:05.952847,15.00000,19.00000,21.00000,15.00000,19.00000,21.00000,2568.00000,744.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,792.00000
2025-11-01 13:43:06.723288,15.00000,19.00000,21.00000,15.00000,19.00000,21.00000,2568.00000,744.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,792.00000
2025-11-01 13:43:07.581258,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2550.00000,726.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,997.00000
2025-11-01 13:43:08.541361,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2550.00000,726.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,997.00000
2025-11-01 13:43:09.321051,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2550.00000,726.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,997.00000
2025-11-01 13:43:10.157231,14.00000,18.00000,21.00000,14.00000,18.00000,21.00000,2448.00000,688.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,871.00000
2025-11-01 13:43:11.163620,14.00000,18.00000,21.00000,14.00000,18.00000,21.00000,2448.00000,688.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,871.00000
2025-11-01 13:43:12.037097,14.00000,18.00000,21.00000,14.00000,18.00000,21.00000,2448.00000,688.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,871.00000
2025-11-01 13:43:12.874428,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2442.00000,686.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,861.00000
2025-11-01 13:43:13.705610,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2442.00000,686.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,861.00000
2025-11-01 13:43:14.665332,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2442.00000,686.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,861.00000
2025-11-01 13:43:15.420348,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2478.00000,694.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,897.00000
2025-11-01 13:43:16.327676,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2478.00000,694.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,897.00000
2025-11-01 13:43:17.152285,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2478.00000,694.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,897.00000
2025-11-01 13:43:18.002914,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2388.00000,672.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,781.00000
2025-11-01 13:43:18.932344,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2388.00000,672.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,781.00000
2025-11-01 13:43:19.695685,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2388.00000,672.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,781.00000
2025-11-01 13:43:20.598485,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2394.00000,660.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-11-01 13:43:21.414333,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2394.00000,660.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-11-01 13:43:22.337071,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2394.00000,660.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-11-01 13:43:23.154402,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2400.00000,662.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-11-01 13:43:24.116267,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2400.00000,662.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-11-01 13:43:24.967645,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2400.00000,662.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-11-01 13:43:25.797018,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2328.00000,640.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-01 13:43:26.596628,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2328.00000,640.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-01 13:43:27.508247,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2328.00000,640.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-01 13:43:28.317720,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2262.00000,622.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-01 13:43:29.297634,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2262.00000,622.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-01 13:43:30.113217,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2262.00000,622.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-01 13:43:30.976990,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2256.00000,604.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,856.00000
2025-11-01 13:43:31.839395,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2256.00000,604.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,856.00000
2025-11-01 13:43:32.691732,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2256.00000,604.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,856.00000
2025-11-01 13:43:33.469115,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2184.00000,594.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,778.00000
2025-11-01 13:43:34.473207,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2184.00000,594.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,778.00000
2025-11-01 13:43:35.289549,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2184.00000,594.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,778.00000
2025-11-01 13:43:36.101785,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2256.00000,616.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,862.00000
2025-11-01 13:43:37.124979,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2256.00000,616.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,862.00000
2025-11-01 13:43:37.975370,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2256.00000,616.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,862.00000
2025-11-01 13:43:38.672661,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2196.00000,600.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,788.00000
2025-11-01 13:43:39.681120,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2196.00000,600.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,788.00000
2025-11-01 13:43:40.384136,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2196.00000,600.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,788.00000
2025-11-01 13:43:41.349354,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2148.00000,592.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,728.00000
2025-11-01 13:43:42.187671,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2148.00000,592.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,728.00000
2025-11-01 13:43:43.116885,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2148.00000,592.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,728.00000
2025-11-01 13:43:43.919658,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2226.00000,606.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,826.00000
2025-11-01 13:43:44.865107,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2226.00000,606.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,826.00000
2025-11-01 13:43:45.679528,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2226.00000,606.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,826.00000
2025-11-01 13:43:46.497731,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2244.00000,606.00000,124.00000,6.00000,2.00000,2.00000,38656.00000,850.00000
2025-11-01 13:43:47.421549,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2244.00000,606.00000,124.00000,6.00000,2.00000,2.00000,38656.00000,850.00000
2025-11-01 13:43:48.229903,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2244.00000,606.00000,124.00000,6.00000,2.00000,2.00000,38656.00000,850.00000
2025-11-01 13:43:49.050314,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2262.00000,614.00000,126.00000,4.00000,2.00000,2.00000,38656.00000,876.00000
2025-11-01 13:43:49.745973,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2262.00000,614.00000,126.00000,4.00000,2.00000,2.00000,38656.00000,876.00000
2025-11-01 13:43:50.800112,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2262.00000,614.00000,126.00000,4.00000,2.00000,2.00000,38656.00000,876.00000
2025-11-01 13:43:51.649699,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2358.00000,648.00000,128.00000,2.00000,2.00000,2.00000,38656.00000,755.00000
2025-11-01 13:43:52.507860,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2358.00000,648.00000,128.00000,2.00000,2.00000,2.00000,38656.00000,755.00000
2025-11-01 13:43:53.340795,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2358.00000,648.00000,128.00000,2.00000,2.00000,2.00000,38656.00000,755.00000
2025-11-01 13:43:54.220971,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2478.00000,664.00000,132.00000,2.00000,2.00000,2.00000,38656.00000,897.00000
2025-11-01 13:43:55.152663,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2478.00000,664.00000,132.00000,2.00000,2.00000,2.00000,38656.00000,897.00000
2025-11-01 13:43:56.039052,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2478.00000,664.00000,132.00000,2.00000,2.00000,2.00000,38656.00000,897.00000
2025-11-01 13:43:56.871820,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2412.00000,646.00000,114.00000,2.00000,2.00000,2.00000,38656.00000,789.00000
2025-11-01 13:43:57.690631,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2412.00000,646.00000,114.00000,2.00000,2.00000,2.00000,38656.00000,789.00000
2025-11-01 13:43:58.547277,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2412.00000,646.00000,114.00000,2.00000,2.00000,2.00000,38656.00000,789.00000
2025-11-01 13:43:59.351912,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2532.00000,666.00000,116.00000,2.00000,2.00000,2.00000,38656.00000,935.00000
2025-11-01 13:44:00.332411,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2532.00000,666.00000,116.00000,2.00000,2.00000,2.00000,38656.00000,935.00000
2025-11-01 13:44:01.199483,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2532.00000,666.00000,116.00000,2.00000,2.00000,2.00000,38656.00000,935.00000
2025-11-01 13:44:01.970919,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2550.00000,684.00000,114.00000,4.00000,2.00000,2.00000,38656.00000,975.00000
2025-11-01 13:44:02.970654,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2550.00000,684.00000,114.00000,4.00000,2.00000,2.00000,38656.00000,975.00000
2025-11-01 13:44:03.828214,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2550.00000,684.00000,114.00000,4.00000,2.00000,2.00000,38656.00000,975.00000
2025-11-01 13:44:04.603845,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2628.00000,698.00000,110.00000,4.00000,2.00000,2.00000,38656.00000,810.00000
2025-11-01 13:44:05.549699,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2628.00000,698.00000,110.00000,4.00000,2.00000,2.00000,38656.00000,810.00000
2025-11-01 13:44:06.329602,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2628.00000,698.00000,110.00000,4.00000,2.00000,2.00000,38656.00000,810.00000
2025-11-01 13:44:07.196230,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2664.00000,708.00000,112.00000,4.00000,2.00000,2.00000,38656.00000,858.00000
2025-11-01 13:44:08.085669,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2664.00000,708.00000,112.00000,4.00000,2.00000,2.00000,38656.00000,858.00000
2025-11-01 13:44:08.920046,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2664.00000,708.00000,112.00000,4.00000,2.00000,2.00000,38656.00000,858.00000
2025-11-01 13:44:09.851561,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2688.00000,706.00000,112.00000,4.00000,2.00000,2.00000,38656.00000,882.00000
2025-11-01 13:44:10.703625,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2688.00000,706.00000,112.00000,4.00000,2.00000,2.00000,38656.00000,882.00000
2025-11-01 13:44:11.570667,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2688.00000,706.00000,112.00000,4.00000,2.00000,2.00000,38656.00000,882.00000
2025-11-01 13:44:12.316345,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2688.00000,722.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,912.00000
2025-11-01 13:44:13.342365,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2688.00000,722.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,912.00000
2025-11-01 13:44:14.056358,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2688.00000,722.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,912.00000
2025-11-01 13:44:15.001996,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2676.00000,720.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,896.00000
2025-11-01 13:44:15.883672,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2676.00000,720.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,896.00000
2025-11-01 13:44:16.737356,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2676.00000,720.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,896.00000
2025-11-01 13:44:17.591147,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2592.00000,690.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,772.00000
2025-11-01 13:44:18.447032,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2592.00000,690.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,772.00000
2025-11-01 13:44:19.309962,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2592.00000,690.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,772.00000
2025-11-01 13:44:20.089055,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2496.00000,680.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,911.00000
2025-11-01 13:44:21.095322,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2496.00000,680.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,911.00000
2025-11-01 13:44:21.938913,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2496.00000,680.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,911.00000
2025-11-01 13:44:22.773287,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2532.00000,700.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,963.00000
2025-11-01 13:44:23.673729,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2532.00000,700.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,963.00000
