DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 08:56:28.973587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,76.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-02 08:56:29.883813,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,76.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-02 08:56:30.711970,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,76.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-02 08:56:31.598776,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-02 08:56:32.480441,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-02 08:56:33.329443,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-02 08:56:34.094469,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 08:56:35.073282,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 08:56:35.843323,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 08:56:36.684634,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-02 08:56:37.638710,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-02 08:56:38.506885,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-02 08:56:39.273109,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 08:56:40.249471,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 08:56:41.026589,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 08:56:41.841804,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-02 08:56:42.822332,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-02 08:56:43.671293,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-02 08:56:44.443699,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 08:56:45.430883,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 08:56:46.184831,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 08:56:47.033798,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-02 08:56:48.003215,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-02 08:56:48.877609,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-02 08:56:49.732269,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-02 08:56:50.535823,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-02 08:56:51.363738,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-02 08:56:52.233055,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,64.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-02 08:56:53.168390,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,64.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-02 08:56:54.014905,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,64.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-02 08:56:54.806533,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-02 08:56:55.806707,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-02 08:56:56.548489,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-02 08:56:57.393698,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 08:56:58.289358,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 08:56:59.176063,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 08:56:59.974346,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-02 08:57:00.948892,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-02 08:57:01.736577,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-02 08:57:02.583082,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-02 08:57:03.528332,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-02 08:57:04.385529,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,62.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-02 08:57:05.139343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,64.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 08:57:06.147016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,64.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 08:57:06.901082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,64.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 08:57:07.745307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,60.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-02 08:57:08.697865,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:09.554572,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,60.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:10.336178,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,264.00000,70.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 08:57:11.322874,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,264.00000,70.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 08:57:12.092718,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,264.00000,70.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 08:57:12.941845,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,62.00000,8.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 08:57:13.888693,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,62.00000,8.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 08:57:14.734969,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,62.00000,8.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 08:57:15.507851,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,52.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:57:16.488862,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,52.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:57:17.271663,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,52.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:57:18.107631,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:57:19.050824,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:57:19.882078,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 08:57:20.693860,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,246.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 08:57:21.675619,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,246.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 08:57:22.457081,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,246.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 08:57:23.286657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 08:57:24.240927,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 08:57:25.064860,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 08:57:25.874097,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,58.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:26.864865,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,58.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:27.660374,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,58.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:28.474823,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 08:57:29.375643,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 08:57:30.204940,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 08:57:31.051928,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,50.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 08:57:32.036246,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,50.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 08:57:32.807251,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,50.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 08:57:33.653616,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,50.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-02 08:57:34.578465,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,50.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-02 08:57:35.424680,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,50.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-02 08:57:36.224875,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-02 08:57:37.209891,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-02 08:57:37.979678,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-02 08:57:38.801938,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,50.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 08:57:39.775896,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,50.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 08:57:40.631804,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,50.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 08:57:41.426940,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:42.382270,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:43.162953,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 08:57:44.007119,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,66.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-02 08:57:44.937658,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,66.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-02 08:57:45.774785,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,66.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-02 08:57:46.568902,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-02 08:57:47.567594,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-02 08:57:48.335244,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-02 08:57:49.168803,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,64.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 08:57:50.121651,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,64.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 08:57:50.974521,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,64.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 08:57:51.758886,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 08:57:52.743425,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 08:57:53.490298,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 08:57:54.347052,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-02 08:57:55.307505,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-02 08:57:56.146729,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-02 08:57:56.979877,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 08:57:57.844375,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 08:57:58.696416,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 08:57:59.629262,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 08:58:00.437925,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 08:58:01.287858,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 08:58:02.119718,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 08:58:03.106681,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 08:58:03.888959,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 08:58:04.692236,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 08:58:05.664201,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 08:58:06.531355,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-02 08:58:07.304409,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-02 08:58:08.284533,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 08:58:09.054675,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-02 08:58:09.894884,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 08:58:10.838631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:58:11.695765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-02 08:58:12.459583,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 08:58:13.463056,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 08:58:14.232469,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 08:58:15.074826,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 08:58:16.023671,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 08:58:16.867181,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 08:58:17.670137,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-02 08:58:18.640929,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-02 08:58:19.380081,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-02 08:58:20.254519,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,86.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 08:58:21.195963,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,86.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 08:58:22.039906,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,86.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 08:58:22.835164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-02 08:58:23.820676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-02 08:58:24.575329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-02 08:58:25.435957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,86.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-02 08:58:26.378136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,86.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-02 08:58:27.169534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,86.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-02 08:58:28.000127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.00000,84.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 08:58:28.999503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.00000,84.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 08:58:29.751718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.00000,84.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 08:58:30.613378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 08:58:31.552837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 08:58:32.446564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 08:58:33.405226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 08:58:34.147178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-02 08:58:34.957591,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-02 08:58:35.872114,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-02 08:58:36.689414,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-02 08:58:37.587458,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-02 08:58:38.379186,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 08:58:39.340724,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 08:58:40.121299,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 08:58:41.015948,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 08:58:41.942452,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 08:58:42.755435,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 08:58:43.558724,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 08:58:44.543841,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 08:58:45.344431,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,417.00000
