DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-22 06:51:17.495301,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,136.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,745.00000
2025-09-22 06:51:18.459442,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,136.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,745.00000
2025-09-22 06:51:19.269931,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,136.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,745.00000
2025-09-22 06:51:20.155396,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,528.00000,146.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-22 06:51:21.002857,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,528.00000,146.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-22 06:51:21.874075,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,528.00000,146.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-22 06:51:22.689582,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,142.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,777.00000
2025-09-22 06:51:23.576834,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,142.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,777.00000
2025-09-22 06:51:24.410207,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,142.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,777.00000
2025-09-22 06:51:25.331139,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,552.00000,158.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-09-22 06:51:26.196004,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,552.00000,158.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-09-22 06:51:27.077553,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,552.00000,158.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-09-22 06:51:27.922444,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,148.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-22 06:51:28.839309,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,148.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-22 06:51:29.694251,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,148.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-22 06:51:30.472903,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,522.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,524.00000
2025-09-22 06:51:31.383106,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,522.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,524.00000
2025-09-22 06:51:32.212019,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,522.00000,148.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,524.00000
2025-09-22 06:51:33.067071,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,576.00000,162.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-22 06:51:33.919069,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,576.00000,162.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-22 06:51:34.791048,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,576.00000,162.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-22 06:51:35.655908,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,654.00000,180.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-22 06:51:36.567145,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,654.00000,180.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-22 06:51:37.442754,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,654.00000,180.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-22 06:51:38.343141,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,696.00000,190.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-22 06:51:39.162803,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,696.00000,190.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-22 06:51:40.004983,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,696.00000,190.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-22 06:51:40.798150,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,744.00000,210.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-09-22 06:51:41.801341,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,744.00000,210.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-09-22 06:51:42.527047,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,744.00000,210.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-09-22 06:51:43.420518,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,210.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-09-22 06:51:44.347619,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,210.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-09-22 06:51:45.144397,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,210.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-09-22 06:51:46.037457,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,786.00000,222.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-09-22 06:51:46.929365,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,222.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,643.00000
2025-09-22 06:51:47.804891,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,222.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,643.00000
2025-09-22 06:51:48.580354,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,238.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-22 06:51:49.557836,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,238.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-22 06:51:50.386953,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,238.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-22 06:51:51.227266,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,936.00000,254.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,847.00000
2025-09-22 06:51:52.127067,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,936.00000,254.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,847.00000
2025-09-22 06:51:52.953728,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,936.00000,254.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,847.00000
2025-09-22 06:51:53.833929,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1002.00000,270.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-09-22 06:51:54.723773,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1002.00000,270.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-09-22 06:51:55.588097,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1002.00000,270.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-09-22 06:51:56.353548,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1086.00000,294.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,551.00000
2025-09-22 06:51:57.319799,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1086.00000,294.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,551.00000
2025-09-22 06:51:58.126440,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1086.00000,294.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,551.00000
2025-09-22 06:51:58.926604,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1122.00000,304.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-22 06:51:59.849176,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1122.00000,304.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-22 06:52:00.719759,4.00000,9.00000,11.00000,4.00000,9.00000,11.00000,1122.00000,304.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-22 06:52:01.499143,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,292.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,519.00000
2025-09-22 06:52:02.525696,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,292.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,519.00000
2025-09-22 06:52:03.322265,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,292.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,519.00000
2025-09-22 06:52:04.155991,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1110.00000,304.00000,68.00000,10.00000,4.00000,4.00000,38656.00000,597.00000
2025-09-22 06:52:05.017771,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1110.00000,304.00000,68.00000,10.00000,4.00000,4.00000,38656.00000,597.00000
2025-09-22 06:52:05.841500,4.00000,9.00000,12.00000,4.00000,9.00000,12.00000,1110.00000,304.00000,68.00000,10.00000,4.00000,4.00000,38656.00000,597.00000
2025-09-22 06:52:06.677395,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,282.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,509.00000
2025-09-22 06:52:07.702836,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,282.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,509.00000
2025-09-22 06:52:08.447852,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,282.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,509.00000
2025-09-22 06:52:09.339987,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1032.00000,270.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-22 06:52:10.235663,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1032.00000,270.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-22 06:52:11.011505,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1032.00000,270.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-22 06:52:11.857698,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1026.00000,262.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,453.00000
2025-09-22 06:52:12.874471,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1026.00000,262.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,453.00000
2025-09-22 06:52:13.630874,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1026.00000,262.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,453.00000
2025-09-22 06:52:14.482855,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1002.00000,254.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,923.00000
2025-09-22 06:52:15.450065,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1002.00000,254.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,923.00000
2025-09-22 06:52:16.280390,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1002.00000,254.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,923.00000
2025-09-22 06:52:17.136641,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,246.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,879.00000
2025-09-22 06:52:18.031036,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,246.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,879.00000
2025-09-22 06:52:18.886428,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,246.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,879.00000
2025-09-22 06:52:19.643085,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,984.00000,248.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,891.00000
2025-09-22 06:52:20.643158,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,984.00000,248.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,891.00000
2025-09-22 06:52:21.403246,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,984.00000,248.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,891.00000
2025-09-22 06:52:22.237720,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,876.00000,224.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,761.00000
2025-09-22 06:52:23.193003,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,876.00000,224.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,761.00000
2025-09-22 06:52:23.964215,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,876.00000,224.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,761.00000
2025-09-22 06:52:24.825182,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,870.00000,220.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,743.00000
2025-09-22 06:52:25.784236,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,870.00000,220.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,743.00000
2025-09-22 06:52:26.575431,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,870.00000,220.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,743.00000
2025-09-22 06:52:27.399928,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,918.00000,234.00000,52.00000,10.00000,4.00000,4.00000,38656.00000,819.00000
2025-09-22 06:52:28.442991,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,918.00000,234.00000,52.00000,10.00000,4.00000,4.00000,38656.00000,819.00000
2025-09-22 06:52:29.195586,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,918.00000,234.00000,52.00000,10.00000,4.00000,4.00000,38656.00000,819.00000
2025-09-22 06:52:30.060193,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,900.00000,222.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,769.00000
2025-09-22 06:52:30.898586,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,900.00000,222.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,769.00000
2025-09-22 06:52:31.768979,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,900.00000,222.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,769.00000
2025-09-22 06:52:32.608196,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,930.00000,236.00000,44.00000,10.00000,4.00000,4.00000,38656.00000,825.00000
2025-09-22 06:52:33.553842,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,930.00000,236.00000,44.00000,10.00000,4.00000,4.00000,38656.00000,825.00000
2025-09-22 06:52:34.412205,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,930.00000,236.00000,44.00000,10.00000,4.00000,4.00000,38656.00000,825.00000
2025-09-22 06:52:35.276563,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,936.00000,242.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,839.00000
2025-09-22 06:52:36.156366,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,936.00000,242.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,839.00000
2025-09-22 06:52:37.024253,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,936.00000,242.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,839.00000
2025-09-22 06:52:37.769393,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,876.00000,232.00000,40.00000,6.00000,4.00000,4.00000,38656.00000,757.00000
2025-09-22 06:52:38.768976,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,876.00000,232.00000,40.00000,6.00000,4.00000,4.00000,38656.00000,757.00000
2025-09-22 06:52:39.511851,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,876.00000,232.00000,40.00000,6.00000,4.00000,4.00000,38656.00000,757.00000
2025-09-22 06:52:40.409912,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,242.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,791.00000
2025-09-22 06:52:41.416567,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,242.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,791.00000
2025-09-22 06:52:42.248116,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,242.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,791.00000
2025-09-22 06:52:42.922765,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,846.00000,238.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,739.00000
2025-09-22 06:52:43.916183,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,846.00000,238.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,739.00000
2025-09-22 06:52:44.795896,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,846.00000,238.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,739.00000
2025-09-22 06:52:45.656210,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,780.00000,222.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,649.00000
2025-09-22 06:52:46.519214,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,780.00000,222.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,649.00000
2025-09-22 06:52:47.302272,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,780.00000,222.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,649.00000
2025-09-22 06:52:48.171644,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,798.00000,222.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-22 06:52:49.119889,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,798.00000,222.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-22 06:52:49.896895,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,798.00000,222.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-22 06:52:50.807077,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,768.00000,218.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,635.00000
2025-09-22 06:52:51.612111,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,768.00000,218.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,635.00000
2025-09-22 06:52:52.528251,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,768.00000,218.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,635.00000
2025-09-22 06:52:53.296609,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,756.00000,212.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,858.00000
2025-09-22 06:52:54.390412,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,756.00000,212.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,858.00000
2025-09-22 06:52:55.138538,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,756.00000,212.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,858.00000
2025-09-22 06:52:55.990225,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,696.00000,206.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,792.00000
2025-09-22 06:52:56.861993,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,696.00000,206.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,792.00000
2025-09-22 06:52:57.726591,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,696.00000,206.00000,30.00000,8.00000,4.00000,4.00000,38656.00000,792.00000
2025-09-22 06:52:58.488166,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,190.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-22 06:52:59.511402,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,190.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-22 06:53:00.294311,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,190.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-22 06:53:01.140226,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,184.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-22 06:53:02.043158,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,184.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-22 06:53:02.859053,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,184.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-22 06:53:03.758991,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,666.00000,190.00000,34.00000,8.00000,4.00000,4.00000,38656.00000,750.00000
2025-09-22 06:53:04.611396,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,666.00000,190.00000,34.00000,8.00000,4.00000,4.00000,38656.00000,750.00000
2025-09-22 06:53:05.506534,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,666.00000,190.00000,34.00000,8.00000,4.00000,4.00000,38656.00000,750.00000
2025-09-22 06:53:06.331570,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,642.00000,180.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,712.00000
2025-09-22 06:53:07.300408,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,642.00000,180.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,712.00000
2025-09-22 06:53:08.072052,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,642.00000,180.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,712.00000
2025-09-22 06:53:08.908868,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,618.00000,166.00000,36.00000,6.00000,4.00000,4.00000,38656.00000,674.00000
2025-09-22 06:53:09.819725,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,618.00000,166.00000,36.00000,6.00000,4.00000,4.00000,38656.00000,674.00000
2025-09-22 06:53:10.639445,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,618.00000,166.00000,36.00000,6.00000,4.00000,4.00000,38656.00000,674.00000
2025-09-22 06:53:11.525104,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,648.00000,178.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,726.00000
2025-09-22 06:53:12.421027,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,648.00000,178.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,726.00000
2025-09-22 06:53:13.283714,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,648.00000,178.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,726.00000
2025-09-22 06:53:14.184351,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,606.00000,166.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,666.00000
2025-09-22 06:53:14.988073,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,606.00000,166.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,666.00000
2025-09-22 06:53:15.852448,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,606.00000,166.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,666.00000
2025-09-22 06:53:16.653220,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,160.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,622.00000
2025-09-22 06:53:17.515513,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,160.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,622.00000
2025-09-22 06:53:18.376666,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,160.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,622.00000
2025-09-22 06:53:19.229854,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,570.00000,162.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,622.00000
2025-09-22 06:53:20.157055,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,570.00000,162.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,622.00000
2025-09-22 06:53:20.939974,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,570.00000,162.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,622.00000
2025-09-22 06:53:21.789447,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,558.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,602.00000
2025-09-22 06:53:22.786638,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,558.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,602.00000
2025-09-22 06:53:23.540200,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,558.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,602.00000
2025-09-22 06:53:24.430236,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,606.00000,166.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,666.00000
2025-09-22 06:53:25.368085,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,606.00000,166.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,666.00000
2025-09-22 06:53:26.202300,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,606.00000,166.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,666.00000
2025-09-22 06:53:27.054158,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,612.00000,172.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,680.00000
2025-09-22 06:53:27.869985,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,612.00000,172.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,680.00000
2025-09-22 06:53:28.723548,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,612.00000,172.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,680.00000
2025-09-22 06:53:29.551535,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,618.00000,172.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-22 06:53:30.540378,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,618.00000,172.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-22 06:53:31.392234,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,618.00000,172.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-22 06:53:32.212893,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,594.00000,168.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-22 06:53:33.103025,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,594.00000,168.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-22 06:53:33.937568,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,594.00000,168.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,662.00000
