DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-19 09:04:17.207189,3.00000,6.00000,11.00000,3.00000,6.00000,11.00000,960.00000,262.00000,56.00000,14.00000,6.00000,4.00000,38656.00000,644.00000
2025-10-19 09:04:18.018840,3.00000,6.00000,11.00000,3.00000,6.00000,11.00000,960.00000,266.00000,56.00000,12.00000,6.00000,4.00000,38656.00000,646.00000
2025-10-19 09:04:18.960238,3.00000,6.00000,11.00000,3.00000,6.00000,11.00000,960.00000,266.00000,56.00000,12.00000,6.00000,4.00000,38656.00000,646.00000
2025-10-19 09:04:19.767153,3.00000,6.00000,11.00000,3.00000,6.00000,11.00000,960.00000,266.00000,56.00000,12.00000,6.00000,4.00000,38656.00000,646.00000
2025-10-19 09:04:20.551789,3.00000,6.00000,11.00000,3.00000,6.00000,11.00000,948.00000,254.00000,50.00000,12.00000,6.00000,4.00000,38656.00000,871.00000
2025-10-19 09:04:21.351275,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,948.00000,254.00000,50.00000,12.00000,6.00000,4.00000,38656.00000,877.00000
2025-10-19 09:04:22.326572,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,948.00000,254.00000,50.00000,12.00000,6.00000,4.00000,38656.00000,877.00000
2025-10-19 09:04:23.204264,4.00000,6.00000,11.00000,4.00000,6.00000,11.00000,912.00000,252.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,833.00000
2025-10-19 09:04:24.058560,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,912.00000,252.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,827.00000
2025-10-19 09:04:24.887028,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,912.00000,252.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,827.00000
2025-10-19 09:04:25.769291,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,900.00000,252.00000,46.00000,12.00000,6.00000,4.00000,38656.00000,813.00000
2025-10-19 09:04:26.716596,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,900.00000,252.00000,46.00000,12.00000,6.00000,4.00000,38656.00000,813.00000
2025-10-19 09:04:27.479166,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,900.00000,252.00000,46.00000,12.00000,6.00000,4.00000,38656.00000,813.00000
2025-10-19 09:04:28.405669,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,864.00000,244.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,763.00000
2025-10-19 09:04:29.283567,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,864.00000,244.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,763.00000
2025-10-19 09:04:30.161751,2.00000,5.00000,9.00000,2.00000,5.00000,9.00000,864.00000,244.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,763.00000
2025-10-19 09:04:30.945563,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,816.00000,228.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-19 09:04:31.912745,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,816.00000,228.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-19 09:04:32.671740,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,816.00000,228.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-19 09:04:33.518992,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,822.00000,228.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:04:34.508608,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,822.00000,228.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:04:35.288957,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,822.00000,228.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:04:36.165478,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,882.00000,246.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-19 09:04:37.084879,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,882.00000,246.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-19 09:04:37.944328,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,882.00000,246.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-19 09:04:38.729606,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,780.00000,220.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-19 09:04:39.692947,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,220.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-19 09:04:40.422150,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,220.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-19 09:04:41.313726,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,218.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-19 09:04:42.219068,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,786.00000,218.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-19 09:04:43.021307,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,786.00000,218.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-19 09:04:43.882033,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,774.00000,214.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-19 09:04:44.832899,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,214.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-19 09:04:45.607441,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,214.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-19 09:04:46.495707,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,762.00000,220.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-19 09:04:47.403138,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,762.00000,220.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-19 09:04:48.244985,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,762.00000,220.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-19 09:04:49.072253,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,810.00000,234.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 09:04:49.998543,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,810.00000,234.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 09:04:50.791074,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,810.00000,234.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 09:04:51.661421,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,798.00000,242.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-19 09:04:52.582829,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,798.00000,242.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-19 09:04:53.498043,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,798.00000,242.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-19 09:04:54.364159,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,834.00000,250.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-19 09:04:55.179543,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,834.00000,250.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-19 09:04:56.026695,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,834.00000,250.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-19 09:04:56.830939,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,834.00000,244.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,711.00000
2025-10-19 09:04:57.738620,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,834.00000,244.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,711.00000
2025-10-19 09:04:58.569664,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,834.00000,244.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,711.00000
2025-10-19 09:04:59.401117,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,240.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-19 09:05:00.373971,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,240.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-19 09:05:01.161433,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,240.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-19 09:05:02.038539,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,774.00000,222.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,631.00000
2025-10-19 09:05:02.881304,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,774.00000,222.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,631.00000
2025-10-19 09:05:03.733532,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,774.00000,222.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,631.00000
2025-10-19 09:05:04.585207,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,226.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,651.00000
2025-10-19 09:05:05.550856,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,226.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,651.00000
2025-10-19 09:05:06.372791,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,226.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,651.00000
2025-10-19 09:05:07.288881,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,732.00000,214.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-19 09:05:08.141997,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,732.00000,214.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-19 09:05:09.021196,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,214.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,844.00000
2025-10-19 09:05:09.734575,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,708.00000,206.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,804.00000
2025-10-19 09:05:10.773885,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,708.00000,206.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,804.00000
2025-10-19 09:05:11.494345,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,708.00000,206.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,804.00000
2025-10-19 09:05:12.358952,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,200.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-19 09:05:13.318122,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,200.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-19 09:05:14.114352,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,200.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-19 09:05:14.999396,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,624.00000,182.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-19 09:05:15.827386,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,624.00000,182.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-19 09:05:16.684114,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,624.00000,182.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-19 09:05:17.539283,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,618.00000,170.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-19 09:05:18.500485,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,618.00000,170.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-19 09:05:19.308907,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,618.00000,170.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-19 09:05:20.203101,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,144.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-19 09:05:21.037397,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,144.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-19 09:05:21.904202,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,144.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-19 09:05:22.713450,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,154.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-19 09:05:23.610319,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,154.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-19 09:05:24.489390,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,154.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-19 09:05:25.341817,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,148.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-19 09:05:26.258495,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,148.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-19 09:05:27.104705,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-19 09:05:27.912987,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-19 09:05:28.898672,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-19 09:05:29.641805,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-19 09:05:30.488505,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-19 09:05:31.444819,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-19 09:05:32.240233,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-19 09:05:33.128340,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,180.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-19 09:05:33.951112,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,180.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-19 09:05:34.814364,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,180.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-19 09:05:35.647343,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-19 09:05:36.607343,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-19 09:05:37.459249,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-19 09:05:38.330675,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-19 09:05:39.246072,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-19 09:05:40.097848,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-19 09:05:40.812376,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,230.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-19 09:05:41.860433,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,230.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-19 09:05:42.652201,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,230.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-19 09:05:43.499634,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,798.00000,224.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-19 09:05:44.483489,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,798.00000,224.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-19 09:05:45.251371,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,798.00000,224.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-19 09:05:46.035146,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,864.00000,250.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-19 09:05:46.965687,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,864.00000,250.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-19 09:05:47.750363,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,250.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-19 09:05:48.749208,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,852.00000,248.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-10-19 09:05:49.518431,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,852.00000,248.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-10-19 09:05:50.402914,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,852.00000,248.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-19 09:05:51.223388,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,888.00000,256.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,526.00000
2025-10-19 09:05:52.172278,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,888.00000,256.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,526.00000
2025-10-19 09:05:52.935274,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,888.00000,256.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,526.00000
2025-10-19 09:05:53.830577,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,918.00000,256.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,572.00000
2025-10-19 09:05:54.726883,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,918.00000,256.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,572.00000
2025-10-19 09:05:55.580937,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,918.00000,256.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,572.00000
2025-10-19 09:05:56.342399,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,840.00000,228.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-19 09:05:57.407103,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,840.00000,228.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-19 09:05:58.224893,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,840.00000,228.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-19 09:05:59.055477,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,858.00000,230.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-19 09:05:59.908087,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,858.00000,230.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-19 09:06:00.813587,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,858.00000,230.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,737.00000
2025-10-19 09:06:01.561474,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,768.00000,214.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,625.00000
2025-10-19 09:06:02.569419,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,768.00000,214.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-10-19 09:06:03.309744,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,768.00000,214.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-10-19 09:06:04.212648,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,780.00000,220.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,663.00000
2025-10-19 09:06:05.113169,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,780.00000,220.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,663.00000
2025-10-19 09:06:05.981184,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,780.00000,220.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,663.00000
2025-10-19 09:06:06.800156,2.00000,7.00000,9.00000,2.00000,7.00000,9.00000,912.00000,254.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,843.00000
2025-10-19 09:06:07.720268,2.00000,7.00000,9.00000,2.00000,7.00000,9.00000,912.00000,254.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,843.00000
2025-10-19 09:06:08.517928,2.00000,7.00000,9.00000,2.00000,7.00000,9.00000,912.00000,254.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,843.00000
2025-10-19 09:06:09.371632,2.00000,7.00000,9.00000,2.00000,7.00000,9.00000,900.00000,252.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,827.00000
2025-10-19 09:06:10.328821,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,828.00000,228.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-19 09:06:11.218568,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,840.00000,226.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-19 09:06:12.033376,1.00000,8.00000,9.00000,1.00000,8.00000,9.00000,822.00000,218.00000,68.00000,14.00000,2.00000,0.00000,38656.00000,717.00000
2025-10-19 09:06:12.998878,1.00000,7.00000,9.00000,1.00000,7.00000,9.00000,786.00000,214.00000,66.00000,14.00000,2.00000,0.00000,38656.00000,673.00000
2025-10-19 09:06:13.956209,2.00000,8.00000,11.00000,2.00000,8.00000,11.00000,792.00000,226.00000,68.00000,18.00000,4.00000,2.00000,38656.00000,709.00000
2025-10-19 09:06:14.858977,3.00000,10.00000,12.00000,3.00000,10.00000,12.00000,762.00000,220.00000,68.00000,22.00000,4.00000,2.00000,38656.00000,940.00000
2025-10-19 09:06:15.776516,2.00000,10.00000,13.00000,2.00000,10.00000,13.00000,738.00000,212.00000,72.00000,26.00000,4.00000,2.00000,38656.00000,916.00000
2025-10-19 09:06:16.722869,2.00000,8.00000,12.00000,2.00000,8.00000,12.00000,696.00000,196.00000,58.00000,24.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-19 09:06:17.509155,1.00000,7.00000,11.00000,1.00000,7.00000,11.00000,552.00000,150.00000,46.00000,26.00000,4.00000,2.00000,38656.00000,630.00000
2025-10-19 09:06:18.482022,2.00000,8.00000,11.00000,2.00000,8.00000,11.00000,576.00000,160.00000,46.00000,28.00000,4.00000,2.00000,38656.00000,670.00000
2025-10-19 09:06:19.415197,2.00000,8.00000,11.00000,2.00000,8.00000,11.00000,594.00000,160.00000,46.00000,28.00000,4.00000,2.00000,38656.00000,688.00000
2025-10-19 09:06:20.312010,2.00000,8.00000,11.00000,2.00000,8.00000,11.00000,630.00000,168.00000,46.00000,28.00000,4.00000,2.00000,38656.00000,732.00000
2025-10-19 09:06:21.233917,2.00000,8.00000,11.00000,2.00000,8.00000,11.00000,630.00000,168.00000,46.00000,28.00000,4.00000,2.00000,38656.00000,732.00000
2025-10-19 09:06:22.034060,2.00000,8.00000,11.00000,2.00000,8.00000,11.00000,630.00000,168.00000,46.00000,28.00000,4.00000,2.00000,38656.00000,732.00000
2025-10-19 09:06:22.828783,2.00000,7.00000,10.00000,2.00000,7.00000,10.00000,618.00000,170.00000,42.00000,24.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-19 09:06:23.850531,2.00000,7.00000,10.00000,2.00000,7.00000,10.00000,618.00000,170.00000,42.00000,24.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-19 09:06:24.595321,2.00000,7.00000,10.00000,2.00000,7.00000,10.00000,618.00000,170.00000,42.00000,24.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-19 09:06:25.504969,2.00000,6.00000,9.00000,2.00000,6.00000,9.00000,570.00000,154.00000,36.00000,22.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-19 09:06:26.325876,2.00000,6.00000,9.00000,2.00000,6.00000,9.00000,570.00000,154.00000,36.00000,22.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-19 09:06:27.226286,2.00000,6.00000,9.00000,2.00000,6.00000,9.00000,570.00000,154.00000,36.00000,22.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-19 09:06:28.026981,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,570.00000,152.00000,32.00000,18.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-19 09:06:28.810529,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,570.00000,152.00000,32.00000,18.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-19 09:06:29.827354,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,570.00000,152.00000,32.00000,18.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-19 09:06:30.634278,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,534.00000,140.00000,26.00000,14.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-19 09:06:31.510353,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,534.00000,140.00000,26.00000,14.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-19 09:06:32.355030,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,534.00000,140.00000,26.00000,14.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-19 09:06:33.183741,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,156.00000,24.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-19 09:06:34.199255,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,156.00000,24.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
