DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-04 10:55:48.944210,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-04 10:55:49.811921,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-04 10:55:50.562703,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,444.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 10:55:51.487391,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,444.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 10:55:52.360399,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,444.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 10:55:53.176141,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-04 10:55:54.028422,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-04 10:55:54.879706,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-04 10:55:55.703061,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 10:55:56.634646,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 10:55:57.485766,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 10:55:58.320603,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 10:55:59.267212,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 10:56:00.085421,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 10:56:00.894532,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,128.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-04 10:56:01.808161,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,128.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-04 10:56:02.673548,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,128.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-04 10:56:03.523275,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 10:56:04.405908,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 10:56:05.260940,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 10:56:06.068182,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 10:56:07.002103,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 10:56:07.833690,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 10:56:08.677217,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 10:56:09.595592,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 10:56:10.432252,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 10:56:11.237209,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:56:12.182689,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:56:13.036641,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:56:13.872446,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 10:56:14.772051,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 10:56:15.608068,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 10:56:16.456329,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 10:56:17.375920,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 10:56:18.171867,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,110.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 10:56:19.063064,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-04 10:56:19.941657,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-04 10:56:20.806831,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-04 10:56:21.598369,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-04 10:56:22.545153,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-04 10:56:23.375005,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-04 10:56:24.225162,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-04 10:56:25.150489,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-04 10:56:25.978926,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-04 10:56:26.790719,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-04 10:56:27.728466,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-04 10:56:28.545003,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-04 10:56:29.398957,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-04 10:56:30.323453,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-04 10:56:31.170694,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-04 10:56:31.970195,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-04 10:56:32.903083,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-04 10:56:33.747470,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 10:56:34.603232,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-04 10:56:35.495041,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-04 10:56:36.340150,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-04 10:56:37.144572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-04 10:56:38.102221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-04 10:56:38.908474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-04 10:56:39.792320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-04 10:56:40.684504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-04 10:56:41.544589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-04 10:56:42.346403,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-04 10:56:43.267444,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-04 10:56:44.094684,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-04 10:56:44.952097,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-04 10:56:45.842070,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-04 10:56:46.714543,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-04 10:56:47.529198,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 10:56:48.452097,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 10:56:49.276992,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 10:56:50.137019,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-04 10:56:51.034538,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-04 10:56:51.892225,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-04 10:56:52.693794,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,414.00000,116.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 10:56:53.632978,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,414.00000,116.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 10:56:54.457683,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,414.00000,116.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 10:56:55.310075,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,108.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 10:56:56.218510,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,108.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 10:56:57.068173,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,408.00000,108.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:56:57.891660,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,426.00000,112.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-04 10:56:58.906640,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,426.00000,112.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-04 10:56:59.663747,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,426.00000,112.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-04 10:57:00.628879,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,450.00000,120.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 10:57:01.483287,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,450.00000,120.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 10:57:02.266934,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,450.00000,120.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 10:57:03.109537,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 10:57:03.807883,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 10:57:04.829217,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 10:57:05.673249,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,136.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-04 10:57:06.584697,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,136.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-04 10:57:07.423295,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,136.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-04 10:57:08.274216,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,140.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-04 10:57:09.169389,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,140.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-04 10:57:10.024632,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,140.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-04 10:57:10.823767,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,124.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 10:57:11.765931,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,124.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 10:57:12.593828,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,432.00000,124.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 10:57:13.455489,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,122.00000,16.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-04 10:57:14.351456,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,122.00000,16.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-04 10:57:15.197223,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,438.00000,122.00000,16.00000,8.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 10:57:16.004308,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,120.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 10:57:16.943524,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,120.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 10:57:17.786052,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,120.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 10:57:18.645008,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 10:57:19.524816,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 10:57:20.383555,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 10:57:21.186418,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,118.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-04 10:57:22.137490,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,118.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-04 10:57:22.966042,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,118.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-04 10:57:23.837377,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,114.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 10:57:24.715470,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,114.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 10:57:25.578519,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,114.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 10:57:26.375078,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,110.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-04 10:57:27.299881,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,110.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-04 10:57:28.144410,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,110.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-04 10:57:28.996707,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:29.889331,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:30.755311,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:31.560134,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-04 10:57:32.494991,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-04 10:57:33.324785,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-04 10:57:34.186385,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,98.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-04 10:57:35.073369,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,98.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-04 10:57:35.923731,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,98.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-04 10:57:36.744537,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-04 10:57:37.674560,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-04 10:57:38.504130,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-04 10:57:39.350837,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 10:57:40.273964,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 10:57:41.112411,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 10:57:41.914427,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,104.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-04 10:57:42.854465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,104.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-04 10:57:43.682778,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,104.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-04 10:57:44.545842,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-04 10:57:45.453558,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-04 10:57:46.334709,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-04 10:57:47.168466,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 10:57:48.107477,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 10:57:48.906462,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 10:57:49.753004,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-04 10:57:50.649968,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-04 10:57:51.494856,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-04 10:57:52.290238,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-04 10:57:53.244732,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-04 10:57:54.038348,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-04 10:57:54.890779,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:55.809987,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:56.653095,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:57.471489,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,100.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:58.418030,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,100.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:57:59.229551,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,100.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 10:58:00.043704,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,110.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-04 10:58:00.988833,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,110.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-04 10:58:01.814345,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,110.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-04 10:58:02.658765,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:58:03.605453,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:58:04.415843,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 10:58:05.241452,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
