DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-24 09:12:45.805290,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,300.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-24 09:12:46.750132,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,300.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-24 09:12:47.552065,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1032.00000,300.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-24 09:12:48.376467,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,290.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-24 09:12:49.343278,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,290.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-24 09:12:50.172876,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,290.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-24 09:12:50.981324,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,276.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-24 09:12:51.947584,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,276.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-24 09:12:52.730009,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,276.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-24 09:12:53.553505,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,268.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-24 09:12:54.518489,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,268.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-24 09:12:55.353378,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,268.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-24 09:12:56.154589,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1008.00000,272.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-24 09:12:57.059135,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1008.00000,272.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-24 09:12:57.912233,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1008.00000,272.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-24 09:12:58.754297,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,284.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-24 09:12:59.691334,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,284.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-24 09:13:00.545558,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,284.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-24 09:13:01.346891,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,300.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-24 09:13:02.277638,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,300.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-24 09:13:03.088424,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,300.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-24 09:13:03.935590,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,304.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-24 09:13:04.867848,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,304.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-24 09:13:05.687625,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,304.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-24 09:13:06.509548,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,294.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-24 09:13:07.468916,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,294.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-24 09:13:08.354803,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,294.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-24 09:13:09.204294,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,316.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-24 09:13:10.109409,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,316.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-24 09:13:10.938405,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,316.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-24 09:13:11.785471,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,318.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-24 09:13:12.650730,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,318.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-24 09:13:13.525351,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1194.00000,318.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-24 09:13:14.280715,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-24 09:13:15.260548,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-24 09:13:16.027250,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-24 09:13:16.867560,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1200.00000,330.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-24 09:13:17.837351,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1200.00000,330.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-24 09:13:18.683084,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1200.00000,330.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-24 09:13:19.440122,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,328.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-24 09:13:20.451567,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,328.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-24 09:13:21.211738,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,328.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-24 09:13:22.040837,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,334.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 09:13:23.000265,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,334.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 09:13:23.834627,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,334.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 09:13:24.641209,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1176.00000,330.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-08-24 09:13:25.617944,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1176.00000,330.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-08-24 09:13:26.390291,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1176.00000,330.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-08-24 09:13:27.208391,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1152.00000,338.00000,60.00000,2.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-24 09:13:28.140241,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1152.00000,338.00000,60.00000,2.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-24 09:13:29.013627,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1152.00000,338.00000,60.00000,2.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-24 09:13:29.809634,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1134.00000,332.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,619.00000
2025-08-24 09:13:30.798370,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1134.00000,332.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,619.00000
2025-08-24 09:13:31.549912,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1134.00000,332.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,619.00000
2025-08-24 09:13:32.413780,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1164.00000,342.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-24 09:13:33.368823,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1164.00000,342.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-24 09:13:34.217187,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1164.00000,342.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-24 09:13:34.994851,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1218.00000,350.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-24 09:13:35.948944,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1218.00000,350.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-24 09:13:36.744228,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1218.00000,350.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-24 09:13:37.593283,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1188.00000,342.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,715.00000
2025-08-24 09:13:38.558733,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1188.00000,342.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,715.00000
2025-08-24 09:13:39.401105,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1188.00000,342.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,715.00000
2025-08-24 09:13:40.172026,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1206.00000,352.00000,74.00000,10.00000,4.00000,2.00000,38656.00000,755.00000
2025-08-24 09:13:41.169670,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1206.00000,352.00000,74.00000,10.00000,4.00000,2.00000,38656.00000,755.00000
2025-08-24 09:13:41.916377,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1206.00000,352.00000,74.00000,10.00000,4.00000,2.00000,38656.00000,755.00000
2025-08-24 09:13:42.758330,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1158.00000,336.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,691.00000
2025-08-24 09:13:43.727294,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1158.00000,336.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,691.00000
2025-08-24 09:13:44.584575,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1158.00000,336.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,691.00000
2025-08-24 09:13:45.365543,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1212.00000,346.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-24 09:13:46.342520,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1212.00000,346.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-24 09:13:47.109439,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1212.00000,346.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-24 09:13:47.964233,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1218.00000,348.00000,80.00000,10.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-24 09:13:48.909795,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1218.00000,348.00000,80.00000,10.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-24 09:13:49.754669,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1218.00000,348.00000,80.00000,10.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-24 09:13:50.549614,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1266.00000,364.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-24 09:13:51.524311,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1266.00000,364.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-24 09:13:52.279679,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1266.00000,364.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-24 09:13:53.133410,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1212.00000,348.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-24 09:13:54.089876,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1212.00000,348.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-24 09:13:54.935299,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1212.00000,348.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-24 09:13:55.725963,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1260.00000,362.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-24 09:13:56.690585,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1260.00000,362.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-24 09:13:57.505221,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1260.00000,362.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-24 09:13:58.322206,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1188.00000,338.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-24 09:13:59.199755,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1188.00000,338.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-24 09:14:00.050387,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1188.00000,338.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-24 09:14:00.910790,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1080.00000,310.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,541.00000
2025-08-24 09:14:01.891913,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1080.00000,310.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,547.00000
2025-08-24 09:14:02.653142,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1080.00000,310.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,547.00000
2025-08-24 09:14:03.505812,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1098.00000,318.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-24 09:14:04.439313,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1098.00000,318.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-24 09:14:05.284897,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1098.00000,318.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-24 09:14:06.084845,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1110.00000,324.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-24 09:14:07.052733,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1110.00000,324.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-24 09:14:07.809545,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1110.00000,324.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-24 09:14:08.662531,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,334.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-24 09:14:09.635860,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,334.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-24 09:14:10.496181,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,334.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-24 09:14:11.264056,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1164.00000,340.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-24 09:14:12.228428,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1164.00000,340.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-24 09:14:13.004874,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1164.00000,340.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-24 09:14:13.836281,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1140.00000,330.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-24 09:14:14.807352,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1140.00000,330.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-24 09:14:15.680186,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1140.00000,330.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,625.00000
2025-08-24 09:14:16.443994,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1098.00000,306.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-24 09:14:17.423318,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1098.00000,306.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-24 09:14:18.186410,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1098.00000,306.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-24 09:14:19.134848,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1098.00000,302.00000,62.00000,2.00000,2.00000,2.00000,38656.00000,561.00000
2025-08-24 09:14:20.035608,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1098.00000,302.00000,62.00000,2.00000,2.00000,2.00000,38656.00000,561.00000
2025-08-24 09:14:20.806975,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1098.00000,302.00000,62.00000,2.00000,2.00000,2.00000,38656.00000,561.00000
2025-08-24 09:14:21.715652,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1044.00000,284.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,483.00000
2025-08-24 09:14:22.519575,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1044.00000,284.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,483.00000
2025-08-24 09:14:23.357259,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1044.00000,284.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,483.00000
2025-08-24 09:14:24.217103,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,292.00000,58.00000,2.00000,2.00000,2.00000,38656.00000,527.00000
2025-08-24 09:14:25.154743,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,292.00000,58.00000,2.00000,2.00000,2.00000,38656.00000,527.00000
2025-08-24 09:14:26.004601,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1080.00000,292.00000,58.00000,2.00000,2.00000,2.00000,38656.00000,527.00000
2025-08-24 09:14:26.799246,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1152.00000,308.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,615.00000
2025-08-24 09:14:27.786982,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1152.00000,308.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,615.00000
2025-08-24 09:14:28.589463,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1152.00000,308.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,615.00000
2025-08-24 09:14:29.401519,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,318.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-24 09:14:30.294370,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,318.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-24 09:14:31.146670,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,318.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-24 09:14:31.964249,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,322.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-24 09:14:32.956522,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,322.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-24 09:14:33.732470,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,322.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-24 09:14:34.573944,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1278.00000,344.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-24 09:14:35.517342,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1278.00000,344.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-24 09:14:36.361807,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1278.00000,344.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-24 09:14:37.153192,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,338.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-24 09:14:38.134998,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,338.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-24 09:14:38.910862,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,338.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-24 09:14:39.741076,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,338.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 09:14:40.706755,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,338.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 09:14:41.550578,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,338.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 09:14:42.334593,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,360.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 09:14:43.310508,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,360.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 09:14:44.083387,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,360.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 09:14:44.931013,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,364.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-24 09:14:45.881475,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,364.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-24 09:14:46.744687,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,364.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-24 09:14:47.515854,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1386.00000,380.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-24 09:14:48.495831,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1386.00000,380.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-24 09:14:49.265109,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,380.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-24 09:14:50.104178,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,384.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-24 09:14:51.059116,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,384.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-24 09:14:51.879196,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,384.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-24 09:14:52.689355,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,376.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-24 09:14:53.666073,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,376.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-24 09:14:54.438237,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,376.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-24 09:14:55.274683,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1296.00000,356.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-24 09:14:56.242647,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1296.00000,356.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-24 09:14:57.110696,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1296.00000,356.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-24 09:14:57.903009,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,364.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-24 09:14:58.782782,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,364.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-24 09:14:59.620633,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,364.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-24 09:15:00.465171,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1350.00000,352.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-24 09:15:01.429625,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1350.00000,352.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
