DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-29 11:52:20.504634,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-29 11:52:21.303304,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-29 11:52:22.263667,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-29 11:52:23.044181,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-29 11:52:23.885475,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-29 11:52:24.808423,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-29 11:52:25.663726,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-29 11:52:26.459275,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-29 11:52:27.450561,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-29 11:52:28.211977,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,82.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-29 11:52:29.044683,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-29 11:52:30.015192,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-29 11:52:30.865441,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-29 11:52:31.627585,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,74.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-29 11:52:32.642693,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,74.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-29 11:52:33.379087,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,74.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-29 11:52:34.243184,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,78.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-29 11:52:35.188679,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,78.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-29 11:52:36.028075,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,78.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-29 11:52:36.835235,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,80.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-29 11:52:37.794262,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,80.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-29 11:52:38.549724,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,80.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-29 11:52:39.415694,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,86.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-29 11:52:40.371491,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,86.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-29 11:52:41.225074,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,86.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-29 11:52:41.997440,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-29 11:52:42.976983,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-29 11:52:43.745855,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-29 11:52:44.604556,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,84.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-29 11:52:45.553540,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,84.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-29 11:52:46.333002,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,84.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-29 11:52:47.288819,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,74.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-29 11:52:48.183501,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,74.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-29 11:52:49.008600,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,74.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-29 11:52:49.865511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-29 11:52:50.726196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-29 11:52:51.545910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-29 11:52:52.437111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-29 11:52:53.290535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-29 11:52:54.177050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,76.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-29 11:52:55.017045,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-29 11:52:55.928291,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-29 11:52:56.759408,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,84.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-29 11:52:57.636795,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-29 11:52:58.469240,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-29 11:52:59.333780,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,282.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-29 11:53:00.143336,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,312.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-29 11:53:01.087966,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,312.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-29 11:53:01.897726,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,312.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-29 11:53:02.706010,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,294.00000,84.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-29 11:53:03.664633,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,294.00000,84.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-29 11:53:04.511390,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,294.00000,84.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-29 11:53:05.316065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-29 11:53:06.291830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-29 11:53:07.064787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-29 11:53:07.894522,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,306.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:53:08.837179,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,306.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:53:09.690496,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,306.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:53:10.506350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-29 11:53:11.446372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-29 11:53:12.251372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-29 11:53:13.090342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-29 11:53:14.020113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-29 11:53:14.880878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-29 11:53:15.679451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-29 11:53:16.639524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-29 11:53:17.484538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,86.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-29 11:53:18.330532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:19.253573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:20.057307,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-29 11:53:20.903151,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-29 11:53:21.799832,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-29 11:53:22.656258,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-29 11:53:23.419910,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-29 11:53:24.432598,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-29 11:53:25.193510,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-29 11:53:26.033224,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:26.984175,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:27.810142,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:28.633123,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:29.590975,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:30.367019,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:31.233718,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:32.163233,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:33.013130,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-29 11:53:33.790738,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-29 11:53:34.758782,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-29 11:53:35.552230,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-29 11:53:36.404366,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-08-29 11:53:37.342111,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-08-29 11:53:38.190631,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-08-29 11:53:38.980455,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-29 11:53:39.960752,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-29 11:53:40.730645,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-29 11:53:41.567177,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-29 11:53:42.523066,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-29 11:53:43.374870,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-08-29 11:53:44.152903,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-29 11:53:45.135336,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-29 11:53:45.903664,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-29 11:53:46.733715,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-29 11:53:47.662616,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-29 11:53:48.522932,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,92.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-29 11:53:49.308695,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-29 11:53:50.329512,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-29 11:53:51.080513,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-29 11:53:51.931715,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-29 11:53:52.885810,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-29 11:53:53.753416,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-29 11:53:54.507920,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,74.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-29 11:53:55.494764,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,74.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-29 11:53:56.249671,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,74.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-29 11:53:57.113548,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,78.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:53:58.110752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,78.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:53:58.991156,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,78.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:53:59.740004,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,92.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-29 11:54:00.483308,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,92.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-29 11:54:01.428471,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,92.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-29 11:54:02.346152,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,80.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-29 11:54:03.234026,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,80.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-29 11:54:04.132654,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,80.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-29 11:54:04.878829,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,84.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-29 11:54:05.869762,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,84.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-29 11:54:06.635716,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,84.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-29 11:54:07.501412,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:54:08.417297,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:54:09.282928,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-29 11:54:10.049831,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,88.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-29 11:54:11.060900,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,88.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-29 11:54:11.808055,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,88.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-29 11:54:12.683957,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-29 11:54:13.594358,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-29 11:54:14.477743,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-29 11:54:15.238548,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-29 11:54:16.242571,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-29 11:54:16.986961,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-29 11:54:17.845268,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,86.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-29 11:54:18.754864,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,86.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-29 11:54:19.633944,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,86.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-29 11:54:20.425770,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,82.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-29 11:54:21.417063,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,82.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-29 11:54:22.171191,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,82.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-29 11:54:23.065387,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,84.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-29 11:54:23.934015,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,84.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-29 11:54:24.844954,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,84.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-29 11:54:25.607386,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,76.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-29 11:54:26.597028,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,76.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-29 11:54:27.351079,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,76.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-29 11:54:28.204419,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-29 11:54:29.144103,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-29 11:54:30.024049,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-29 11:54:30.776456,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-29 11:54:31.781518,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-29 11:54:32.523059,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-29 11:54:33.404381,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-29 11:54:34.307236,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-29 11:54:35.203336,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-08-29 11:54:35.962002,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,84.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-29 11:54:36.960225,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,84.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
