DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-09 05:28:29.631776,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2670.00000,730.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-09 05:28:30.450525,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2670.00000,730.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-09 05:28:31.327274,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2670.00000,730.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-09 05:28:32.139886,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2778.00000,776.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-09 05:28:33.116913,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2778.00000,776.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-09 05:28:33.965802,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2778.00000,776.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-09 05:28:34.753961,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2736.00000,768.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-09 05:28:35.733548,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2736.00000,768.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-09 05:28:36.504767,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2736.00000,768.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-09 05:28:37.321752,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2712.00000,752.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-09 05:28:38.306675,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2712.00000,752.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-09 05:28:39.200840,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2712.00000,752.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-09 05:28:40.038811,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2748.00000,770.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-09 05:28:40.894360,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2748.00000,770.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-09 05:28:41.784533,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2748.00000,770.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-09 05:28:42.517904,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2856.00000,804.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-09 05:28:43.436600,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2856.00000,804.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-09 05:28:44.325488,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2856.00000,804.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-09 05:28:45.117346,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2784.00000,790.00000,126.00000,18.00000,4.00000,4.00000,38656.00000,861.00000
2025-08-09 05:28:46.081956,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2784.00000,790.00000,126.00000,18.00000,4.00000,4.00000,38656.00000,861.00000
2025-08-09 05:28:46.867652,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2784.00000,790.00000,126.00000,18.00000,4.00000,4.00000,38656.00000,861.00000
2025-08-09 05:28:47.687039,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2802.00000,792.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-09 05:28:48.661793,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2802.00000,792.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-09 05:28:49.490756,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2802.00000,792.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-09 05:28:50.305489,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2844.00000,786.00000,132.00000,22.00000,4.00000,4.00000,38656.00000,674.00000
2025-08-09 05:28:51.264425,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2844.00000,786.00000,132.00000,22.00000,4.00000,4.00000,38656.00000,674.00000
2025-08-09 05:28:52.050699,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2844.00000,786.00000,132.00000,22.00000,4.00000,4.00000,38656.00000,674.00000
2025-08-09 05:28:52.858426,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2796.00000,782.00000,140.00000,22.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-09 05:28:53.845919,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2796.00000,782.00000,140.00000,22.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-09 05:28:54.659186,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2796.00000,782.00000,140.00000,22.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-09 05:28:55.477834,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2868.00000,796.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-09 05:28:56.449516,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2868.00000,796.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-09 05:28:57.218789,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2868.00000,796.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-09 05:28:58.049217,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2904.00000,794.00000,128.00000,20.00000,4.00000,4.00000,38656.00000,732.00000
2025-08-09 05:28:59.017877,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2904.00000,794.00000,128.00000,20.00000,4.00000,4.00000,38656.00000,732.00000
2025-08-09 05:28:59.850934,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2904.00000,794.00000,128.00000,20.00000,4.00000,4.00000,38656.00000,732.00000
2025-08-09 05:29:00.708004,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2976.00000,818.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,848.00000
2025-08-09 05:29:01.543616,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2976.00000,818.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,848.00000
2025-08-09 05:29:02.408011,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2976.00000,818.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,848.00000
2025-08-09 05:29:03.239362,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2910.00000,806.00000,152.00000,18.00000,4.00000,4.00000,38656.00000,778.00000
2025-08-09 05:29:04.210502,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2910.00000,806.00000,152.00000,18.00000,4.00000,4.00000,38656.00000,778.00000
2025-08-09 05:29:05.043536,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2910.00000,806.00000,152.00000,18.00000,4.00000,4.00000,38656.00000,778.00000
2025-08-09 05:29:05.838189,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2856.00000,790.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,698.00000
2025-08-09 05:29:06.799915,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2856.00000,790.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,698.00000
2025-08-09 05:29:07.591409,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2856.00000,790.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,698.00000
2025-08-09 05:29:08.412899,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2802.00000,774.00000,138.00000,18.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-09 05:29:09.382007,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2802.00000,774.00000,138.00000,18.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-09 05:29:10.214547,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2802.00000,774.00000,138.00000,18.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-09 05:29:11.018394,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2928.00000,802.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-09 05:29:12.000642,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2928.00000,802.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-09 05:29:12.771595,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2928.00000,802.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-09 05:29:13.582195,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2970.00000,816.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-09 05:29:14.567899,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2970.00000,816.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-09 05:29:15.393068,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2970.00000,816.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-09 05:29:16.198124,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2892.00000,810.00000,138.00000,14.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-09 05:29:17.182721,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2892.00000,810.00000,138.00000,14.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-09 05:29:17.950829,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2892.00000,810.00000,138.00000,14.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-09 05:29:18.786461,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3024.00000,834.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-09 05:29:19.743905,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3024.00000,834.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-09 05:29:20.590495,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3024.00000,834.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-09 05:29:21.384370,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2910.00000,806.00000,138.00000,16.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-09 05:29:22.355385,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2910.00000,806.00000,138.00000,16.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-09 05:29:23.150306,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2910.00000,806.00000,138.00000,16.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-09 05:29:23.958158,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2808.00000,772.00000,138.00000,18.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-09 05:29:24.928069,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2808.00000,772.00000,138.00000,18.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-09 05:29:25.751586,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2808.00000,772.00000,138.00000,18.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-09 05:29:26.560487,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2838.00000,770.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-09 05:29:27.531812,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2838.00000,770.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-09 05:29:28.315849,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2838.00000,770.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-09 05:29:29.119901,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2838.00000,774.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-09 05:29:30.084965,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2838.00000,774.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-09 05:29:30.936875,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2838.00000,774.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-09 05:29:31.730098,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2886.00000,782.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-09 05:29:32.717841,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2886.00000,782.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-09 05:29:33.492632,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2886.00000,782.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-09 05:29:34.324691,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2838.00000,766.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-09 05:29:35.292427,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2838.00000,766.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-09 05:29:36.126513,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2838.00000,766.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-09 05:29:36.924543,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2742.00000,748.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,1010.00000
2025-08-09 05:29:37.902543,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2742.00000,748.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,1010.00000
2025-08-09 05:29:38.667935,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2742.00000,748.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,1010.00000
2025-08-09 05:29:39.514449,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2652.00000,732.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-09 05:29:40.460655,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2652.00000,732.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,904.00000
2025-08-09 05:29:41.296367,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2652.00000,732.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,904.00000
2025-08-09 05:29:42.100680,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2568.00000,704.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-09 05:29:43.083710,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2568.00000,704.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-09 05:29:43.850020,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2568.00000,704.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-09 05:29:44.665218,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,674.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-09 05:29:45.650676,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,674.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-09 05:29:46.475920,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,674.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-09 05:29:47.284070,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2508.00000,700.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-09 05:29:48.270688,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2508.00000,700.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-09 05:29:49.049877,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2508.00000,700.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-09 05:29:49.960933,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2544.00000,728.00000,128.00000,12.00000,4.00000,4.00000,38656.00000,1053.00000
2025-08-09 05:29:50.866715,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2544.00000,728.00000,128.00000,12.00000,4.00000,4.00000,38656.00000,1053.00000
2025-08-09 05:29:51.663205,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2544.00000,728.00000,128.00000,12.00000,4.00000,4.00000,38656.00000,1053.00000
2025-08-09 05:29:52.538818,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2478.00000,716.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,973.00000
2025-08-09 05:29:53.343904,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2478.00000,716.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,973.00000
2025-08-09 05:29:54.214040,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2478.00000,716.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,973.00000
2025-08-09 05:29:55.065539,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2484.00000,710.00000,118.00000,14.00000,4.00000,4.00000,38656.00000,963.00000
2025-08-09 05:29:56.014390,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2484.00000,710.00000,118.00000,14.00000,4.00000,4.00000,38656.00000,957.00000
2025-08-09 05:29:56.840283,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2484.00000,710.00000,118.00000,14.00000,4.00000,4.00000,38656.00000,957.00000
2025-08-09 05:29:57.641156,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2352.00000,674.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,775.00000
2025-08-09 05:29:58.623661,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2352.00000,674.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,781.00000
2025-08-09 05:29:59.394215,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2352.00000,674.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,781.00000
2025-08-09 05:30:00.200848,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2316.00000,662.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,733.00000
2025-08-09 05:30:01.173141,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2316.00000,662.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,733.00000
2025-08-09 05:30:02.017203,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2316.00000,662.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,733.00000
2025-08-09 05:30:02.826309,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2352.00000,668.00000,114.00000,14.00000,6.00000,6.00000,38656.00000,785.00000
2025-08-09 05:30:03.797124,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2352.00000,668.00000,114.00000,14.00000,6.00000,6.00000,38656.00000,785.00000
2025-08-09 05:30:04.584177,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2352.00000,668.00000,114.00000,14.00000,6.00000,6.00000,38656.00000,785.00000
2025-08-09 05:30:05.391222,13.00000,18.00000,23.00000,13.00000,18.00000,23.00000,2370.00000,672.00000,102.00000,12.00000,6.00000,6.00000,38656.00000,793.00000
2025-08-09 05:30:06.358502,13.00000,18.00000,23.00000,13.00000,18.00000,23.00000,2370.00000,672.00000,102.00000,12.00000,6.00000,6.00000,38656.00000,793.00000
2025-08-09 05:30:07.201935,13.00000,18.00000,23.00000,13.00000,18.00000,23.00000,2370.00000,672.00000,102.00000,12.00000,6.00000,6.00000,38656.00000,793.00000
2025-08-09 05:30:08.006846,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2430.00000,692.00000,106.00000,12.00000,6.00000,6.00000,38656.00000,879.00000
2025-08-09 05:30:08.983612,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2430.00000,692.00000,106.00000,12.00000,6.00000,6.00000,38656.00000,879.00000
2025-08-09 05:30:09.752118,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2430.00000,692.00000,106.00000,12.00000,6.00000,6.00000,38656.00000,879.00000
2025-08-09 05:30:10.564242,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2436.00000,694.00000,108.00000,12.00000,6.00000,6.00000,38656.00000,889.00000
2025-08-09 05:30:11.545441,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2436.00000,694.00000,108.00000,12.00000,6.00000,6.00000,38656.00000,889.00000
2025-08-09 05:30:12.384326,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2436.00000,694.00000,108.00000,12.00000,6.00000,6.00000,38656.00000,889.00000
2025-08-09 05:30:13.188505,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2358.00000,662.00000,104.00000,10.00000,6.00000,6.00000,38656.00000,769.00000
2025-08-09 05:30:14.149638,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2358.00000,662.00000,104.00000,10.00000,6.00000,6.00000,38656.00000,769.00000
2025-08-09 05:30:14.945879,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2358.00000,662.00000,104.00000,10.00000,6.00000,6.00000,38656.00000,769.00000
2025-08-09 05:30:15.753684,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2352.00000,652.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-09 05:30:16.730895,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2352.00000,652.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-09 05:30:17.573099,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2352.00000,652.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-09 05:30:18.365547,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2316.00000,636.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-09 05:30:19.338593,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2316.00000,636.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-09 05:30:20.118558,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2316.00000,636.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-09 05:30:20.919967,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2370.00000,664.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-09 05:30:21.910566,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2370.00000,664.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-09 05:30:22.747254,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2370.00000,664.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-09 05:30:23.547671,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,704.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,987.00000
2025-08-09 05:30:24.517021,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,704.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,987.00000
2025-08-09 05:30:25.307872,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,704.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,987.00000
2025-08-09 05:30:26.122776,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2478.00000,696.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,933.00000
2025-08-09 05:30:27.090131,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2478.00000,696.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,933.00000
2025-08-09 05:30:27.921896,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2478.00000,696.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,933.00000
2025-08-09 05:30:28.726587,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2406.00000,678.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-09 05:30:29.695256,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2406.00000,678.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-09 05:30:30.523994,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2406.00000,678.00000,114.00000,12.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-09 05:30:31.335994,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2352.00000,652.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-09 05:30:32.243932,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2352.00000,652.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-09 05:30:33.042025,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2352.00000,652.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-09 05:30:33.901154,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2418.00000,670.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 05:30:34.878724,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2418.00000,670.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 05:30:35.654458,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2418.00000,670.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 05:30:36.465520,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2364.00000,664.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-09 05:30:37.458945,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2364.00000,664.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-09 05:30:38.291509,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2364.00000,664.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-09 05:30:39.084587,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2346.00000,666.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-09 05:30:40.065549,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2346.00000,666.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-09 05:30:40.841913,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2346.00000,666.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-09 05:30:41.650984,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2346.00000,672.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-09 05:30:42.625022,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2346.00000,672.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-09 05:30:43.461761,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2346.00000,672.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-09 05:30:44.264576,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2382.00000,692.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-09 05:30:45.238160,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2382.00000,692.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
