DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 12:06:48.317726,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,96.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-18 12:06:49.124124,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,96.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-18 12:06:49.941092,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,104.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-18 12:06:50.880627,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,104.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-18 12:06:51.656347,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,104.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-18 12:06:52.540412,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-18 12:06:53.437253,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-18 12:06:54.238301,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-18 12:06:55.124987,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,88.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-18 12:06:56.000669,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,88.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-18 12:06:56.833200,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,88.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-18 12:06:57.631803,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,312.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-18 12:06:58.608261,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,312.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-18 12:06:59.464303,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,312.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-18 12:07:00.242896,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-18 12:07:01.282268,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-18 12:07:02.100660,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,80.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-18 12:07:02.872456,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,80.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-18 12:07:03.843665,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,80.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-18 12:07:04.584049,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,80.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-18 12:07:05.423448,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,82.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-18 12:07:06.389537,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,82.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-18 12:07:07.265223,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,294.00000,82.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-18 12:07:08.077002,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-18 12:07:08.903020,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-18 12:07:09.754169,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-18 12:07:10.696197,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,62.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 12:07:11.487345,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,62.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 12:07:12.395322,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,62.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 12:07:13.159247,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-18 12:07:14.236090,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-18 12:07:15.030055,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-18 12:07:15.840743,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,60.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-18 12:07:16.739207,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,60.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-18 12:07:17.549272,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,60.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-18 12:07:18.425269,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,68.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,437.00000
2025-09-18 12:07:19.252279,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,270.00000,68.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,433.00000
2025-09-18 12:07:20.115179,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,270.00000,68.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,433.00000
2025-09-18 12:07:20.984549,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,318.00000,80.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,493.00000
2025-09-18 12:07:21.849664,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,318.00000,80.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,497.00000
2025-09-18 12:07:22.744573,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,318.00000,80.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,497.00000
2025-09-18 12:07:23.507307,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,342.00000,88.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-18 12:07:24.556939,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,342.00000,88.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-18 12:07:25.294819,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,342.00000,88.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-18 12:07:26.214755,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,360.00000,92.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,571.00000
2025-09-18 12:07:27.064346,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,360.00000,92.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,571.00000
2025-09-18 12:07:27.912980,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,360.00000,92.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,571.00000
2025-09-18 12:07:28.723979,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,354.00000,88.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,553.00000
2025-09-18 12:07:29.722096,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,354.00000,88.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,553.00000
2025-09-18 12:07:30.459112,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,354.00000,88.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,553.00000
2025-09-18 12:07:31.342409,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,342.00000,84.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,535.00000
2025-09-18 12:07:32.259824,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,342.00000,84.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,535.00000
2025-09-18 12:07:33.177716,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,342.00000,84.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,535.00000
2025-09-18 12:07:33.979126,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,102.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-09-18 12:07:34.847529,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,102.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-09-18 12:07:35.733891,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,102.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-09-18 12:07:36.551060,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,384.00000,94.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,587.00000
2025-09-18 12:07:37.482164,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,384.00000,94.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,587.00000
2025-09-18 12:07:38.306592,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,384.00000,94.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,587.00000
2025-09-18 12:07:39.139794,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,330.00000,82.00000,16.00000,6.00000,2.00000,2.00000,38656.00000,517.00000
2025-09-18 12:07:40.018631,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,330.00000,82.00000,16.00000,6.00000,2.00000,2.00000,38656.00000,517.00000
2025-09-18 12:07:40.808967,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,330.00000,82.00000,16.00000,6.00000,2.00000,2.00000,38656.00000,517.00000
2025-09-18 12:07:41.674117,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,80.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-18 12:07:42.656717,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,80.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-18 12:07:43.430698,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,80.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-18 12:07:44.294823,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,80.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-18 12:07:45.221727,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,80.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-18 12:07:46.096818,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,80.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-18 12:07:46.977739,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,288.00000,76.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-18 12:07:47.822953,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,288.00000,76.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-18 12:07:48.685417,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,288.00000,76.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-18 12:07:49.432439,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-18 12:07:50.444939,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-18 12:07:51.215277,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-18 12:07:52.113790,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-18 12:07:52.969478,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-18 12:07:53.823944,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-18 12:07:54.689076,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,76.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-18 12:07:55.596200,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,76.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-18 12:07:56.444891,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,76.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-18 12:07:57.194815,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-18 12:07:58.188494,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-18 12:07:59.006555,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,288.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-18 12:07:59.835801,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,240.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-18 12:08:00.715555,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-18 12:08:01.516610,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-18 12:08:02.359678,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,72.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-18 12:08:03.392871,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,72.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-18 12:08:04.136851,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,72.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-18 12:08:05.161245,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,76.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,429.00000
2025-09-18 12:08:06.022390,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,76.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,429.00000
2025-09-18 12:08:06.732615,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,76.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,429.00000
2025-09-18 12:08:07.674376,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,76.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-09-18 12:08:08.499659,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,76.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-09-18 12:08:09.424506,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,76.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-09-18 12:08:10.146349,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,74.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-09-18 12:08:11.224918,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,74.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-09-18 12:08:11.956099,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,74.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-09-18 12:08:12.800109,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,270.00000,76.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,445.00000
2025-09-18 12:08:13.657304,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,270.00000,76.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,445.00000
2025-09-18 12:08:14.504360,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,270.00000,76.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,445.00000
2025-09-18 12:08:15.312181,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,80.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,469.00000
2025-09-18 12:08:16.354345,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,80.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,469.00000
2025-09-18 12:08:17.123272,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,80.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,469.00000
2025-09-18 12:08:18.085179,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-09-18 12:08:18.901384,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-09-18 12:08:19.715323,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,449.00000
2025-09-18 12:08:20.576596,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,76.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,457.00000
2025-09-18 12:08:21.552681,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,76.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,457.00000
2025-09-18 12:08:22.334213,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,76.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,457.00000
2025-09-18 12:08:23.196660,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,80.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-09-18 12:08:24.147821,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,80.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-09-18 12:08:25.003865,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,80.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,461.00000
2025-09-18 12:08:25.722621,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,72.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,425.00000
2025-09-18 12:08:26.695868,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,72.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,425.00000
2025-09-18 12:08:27.404385,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,258.00000,72.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,421.00000
2025-09-18 12:08:28.332632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-18 12:08:29.233928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-18 12:08:30.106987,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-18 12:08:30.948008,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-18 12:08:31.785025,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-18 12:08:32.639224,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-18 12:08:33.431968,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-18 12:08:34.401591,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-18 12:08:35.344153,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-18 12:08:36.101741,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-18 12:08:37.017985,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-18 12:08:37.906108,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-18 12:08:38.681261,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-18 12:08:39.634734,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-18 12:08:40.412555,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-18 12:08:41.285321,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-18 12:08:42.182718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-18 12:08:43.086548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-18 12:08:43.898069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-18 12:08:44.786360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-18 12:08:45.639499,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,74.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-18 12:08:46.406312,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:08:47.394698,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:08:48.144795,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:08:49.054067,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,222.00000,66.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:08:49.935945,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,222.00000,66.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:08:50.801227,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,222.00000,66.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-18 12:08:51.614536,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,78.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-18 12:08:52.524754,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,78.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-18 12:08:53.323771,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,78.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-18 12:08:54.194555,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,80.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-18 12:08:55.063965,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,80.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-18 12:08:56.022994,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,80.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-18 12:08:56.888385,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,84.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-18 12:08:57.728136,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,84.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-18 12:08:58.609030,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,84.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-18 12:08:59.375882,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,324.00000,94.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-18 12:09:00.315464,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-18 12:09:01.087238,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-18 12:09:01.976751,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,318.00000,92.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-18 12:09:02.905716,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,318.00000,92.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-18 12:09:03.672534,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,318.00000,92.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-18 12:09:04.525763,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
