DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 11:23:26.022512,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2262.00000,632.00000,156.00000,16.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-11 11:23:26.782282,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2262.00000,632.00000,156.00000,16.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-11 11:23:27.596723,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2268.00000,628.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,960.00000
2025-08-11 11:23:28.569127,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2268.00000,628.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,960.00000
2025-08-11 11:23:29.391973,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2268.00000,628.00000,154.00000,18.00000,4.00000,4.00000,38656.00000,960.00000
2025-08-11 11:23:30.212742,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2214.00000,612.00000,154.00000,16.00000,4.00000,4.00000,38656.00000,888.00000
2025-08-11 11:23:31.185494,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2214.00000,612.00000,154.00000,16.00000,4.00000,4.00000,38656.00000,888.00000
2025-08-11 11:23:31.948954,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2214.00000,612.00000,154.00000,16.00000,4.00000,4.00000,38656.00000,882.00000
2025-08-11 11:23:32.793398,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2172.00000,598.00000,144.00000,16.00000,4.00000,4.00000,38656.00000,808.00000
2025-08-11 11:23:33.747050,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2172.00000,598.00000,144.00000,16.00000,4.00000,4.00000,38656.00000,808.00000
2025-08-11 11:23:34.576018,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2172.00000,598.00000,144.00000,16.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-11 11:23:35.369777,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2106.00000,576.00000,140.00000,14.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-11 11:23:36.374420,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2106.00000,576.00000,140.00000,14.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-11 11:23:37.130960,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2106.00000,576.00000,140.00000,14.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-11 11:23:37.972058,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2178.00000,592.00000,134.00000,14.00000,4.00000,4.00000,38656.00000,798.00000
2025-08-11 11:23:38.926996,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2178.00000,592.00000,134.00000,14.00000,4.00000,4.00000,38656.00000,798.00000
2025-08-11 11:23:39.763853,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2178.00000,592.00000,134.00000,14.00000,4.00000,4.00000,38656.00000,798.00000
2025-08-11 11:23:40.567054,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2226.00000,614.00000,138.00000,16.00000,6.00000,4.00000,38656.00000,882.00000
2025-08-11 11:23:41.546168,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2226.00000,614.00000,138.00000,16.00000,6.00000,4.00000,38656.00000,882.00000
2025-08-11 11:23:42.313975,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2226.00000,614.00000,138.00000,16.00000,6.00000,4.00000,38656.00000,882.00000
2025-08-11 11:23:43.153129,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2232.00000,602.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-11 11:23:44.108165,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2232.00000,602.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-11 11:23:44.943533,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2232.00000,602.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-11 11:23:45.747263,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2160.00000,588.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,742.00000
2025-08-11 11:23:46.739615,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2160.00000,588.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,742.00000
2025-08-11 11:23:47.503560,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2160.00000,588.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,742.00000
2025-08-11 11:23:48.329963,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2214.00000,604.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,800.00000
2025-08-11 11:23:49.296102,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2214.00000,604.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,800.00000
2025-08-11 11:23:50.123821,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2214.00000,604.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,800.00000
2025-08-11 11:23:50.953100,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,2046.00000,566.00000,100.00000,8.00000,6.00000,4.00000,38656.00000,847.00000
2025-08-11 11:23:51.915394,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,2046.00000,566.00000,100.00000,8.00000,6.00000,4.00000,38656.00000,847.00000
2025-08-11 11:23:52.665147,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,2046.00000,566.00000,100.00000,8.00000,6.00000,4.00000,38656.00000,847.00000
2025-08-11 11:23:53.503990,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2112.00000,582.00000,110.00000,8.00000,4.00000,2.00000,38656.00000,680.00000
2025-08-11 11:23:54.472107,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2112.00000,582.00000,110.00000,8.00000,4.00000,2.00000,38656.00000,680.00000
2025-08-11 11:23:55.291099,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2112.00000,582.00000,110.00000,8.00000,4.00000,2.00000,38656.00000,680.00000
2025-08-11 11:23:56.103678,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2178.00000,592.00000,116.00000,8.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-11 11:23:57.097672,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2178.00000,592.00000,116.00000,8.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-11 11:23:57.861846,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2178.00000,592.00000,116.00000,8.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-11 11:23:58.683963,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2190.00000,602.00000,120.00000,8.00000,6.00000,4.00000,38656.00000,804.00000
2025-08-11 11:23:59.662222,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2190.00000,602.00000,120.00000,8.00000,6.00000,4.00000,38656.00000,804.00000
2025-08-11 11:24:00.494555,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2190.00000,602.00000,120.00000,8.00000,6.00000,4.00000,38656.00000,804.00000
2025-08-11 11:24:01.292599,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2130.00000,590.00000,120.00000,8.00000,6.00000,4.00000,38656.00000,728.00000
2025-08-11 11:24:02.269751,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2130.00000,590.00000,120.00000,8.00000,6.00000,4.00000,38656.00000,728.00000
2025-08-11 11:24:03.043632,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2130.00000,590.00000,120.00000,8.00000,6.00000,4.00000,38656.00000,728.00000
2025-08-11 11:24:03.866426,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2040.00000,562.00000,118.00000,8.00000,6.00000,4.00000,38656.00000,859.00000
2025-08-11 11:24:04.837830,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2040.00000,562.00000,118.00000,8.00000,6.00000,4.00000,38656.00000,859.00000
2025-08-11 11:24:05.683688,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2040.00000,562.00000,118.00000,8.00000,6.00000,4.00000,38656.00000,859.00000
2025-08-11 11:24:06.476572,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1962.00000,544.00000,110.00000,6.00000,4.00000,4.00000,38656.00000,747.00000
2025-08-11 11:24:07.464877,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1962.00000,544.00000,110.00000,6.00000,4.00000,4.00000,38656.00000,747.00000
2025-08-11 11:24:08.231586,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1962.00000,544.00000,110.00000,6.00000,4.00000,4.00000,38656.00000,747.00000
2025-08-11 11:24:09.062131,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1926.00000,542.00000,118.00000,10.00000,4.00000,4.00000,38656.00000,721.00000
2025-08-11 11:24:10.016960,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1926.00000,542.00000,118.00000,10.00000,4.00000,4.00000,38656.00000,721.00000
2025-08-11 11:24:10.851567,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1926.00000,542.00000,118.00000,10.00000,4.00000,4.00000,38656.00000,721.00000
2025-08-11 11:24:11.657180,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1992.00000,564.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-11 11:24:12.640916,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1992.00000,564.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-11 11:24:13.407013,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1992.00000,564.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-11 11:24:14.220197,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,1956.00000,560.00000,134.00000,14.00000,6.00000,4.00000,38656.00000,799.00000
2025-08-11 11:24:15.202486,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,1956.00000,560.00000,134.00000,14.00000,6.00000,4.00000,38656.00000,799.00000
2025-08-11 11:24:16.063714,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,1956.00000,560.00000,134.00000,14.00000,6.00000,4.00000,38656.00000,799.00000
2025-08-11 11:24:16.846537,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2058.00000,576.00000,128.00000,12.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-11 11:24:17.820522,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2058.00000,576.00000,128.00000,12.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-11 11:24:18.588209,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2058.00000,576.00000,128.00000,12.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-11 11:24:19.427711,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2064.00000,582.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-11 11:24:20.415175,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2064.00000,582.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-11 11:24:21.253772,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2064.00000,582.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-11 11:24:22.110818,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2112.00000,602.00000,132.00000,14.00000,4.00000,2.00000,38656.00000,738.00000
2025-08-11 11:24:23.023879,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2112.00000,602.00000,132.00000,14.00000,4.00000,2.00000,38656.00000,738.00000
2025-08-11 11:24:23.793730,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2112.00000,602.00000,132.00000,14.00000,4.00000,2.00000,38656.00000,738.00000
2025-08-11 11:24:24.714725,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2118.00000,604.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-11 11:24:25.623959,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2118.00000,604.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-11 11:24:26.352827,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2118.00000,604.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-11 11:24:27.216414,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2130.00000,604.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,760.00000
2025-08-11 11:24:28.157707,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2130.00000,604.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,760.00000
2025-08-11 11:24:28.961077,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2130.00000,604.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,760.00000
2025-08-11 11:24:29.770620,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2046.00000,578.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,901.00000
2025-08-11 11:24:30.760032,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2046.00000,578.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,901.00000
2025-08-11 11:24:31.581733,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2046.00000,578.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,901.00000
2025-08-11 11:24:32.392672,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2178.00000,614.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-11 11:24:33.373590,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2178.00000,614.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-11 11:24:34.135149,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2178.00000,614.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-11 11:24:34.993547,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2184.00000,616.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-11 11:24:35.937728,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2184.00000,616.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-11 11:24:36.786163,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2184.00000,616.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-11 11:24:37.575923,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2238.00000,622.00000,138.00000,12.00000,2.00000,0.00000,38656.00000,886.00000
2025-08-11 11:24:38.560331,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2238.00000,622.00000,138.00000,12.00000,2.00000,0.00000,38656.00000,886.00000
2025-08-11 11:24:39.317484,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2238.00000,622.00000,138.00000,12.00000,2.00000,0.00000,38656.00000,886.00000
2025-08-11 11:24:40.165010,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2250.00000,632.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-11 11:24:41.123398,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2250.00000,632.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-11 11:24:41.955223,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2250.00000,632.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-11 11:24:42.752590,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2304.00000,642.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-11 11:24:43.750401,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2304.00000,642.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-11 11:24:44.489929,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2304.00000,642.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-11 11:24:45.362676,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2310.00000,640.00000,130.00000,8.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-11 11:24:46.288733,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2310.00000,640.00000,130.00000,8.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-11 11:24:47.143957,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2310.00000,640.00000,130.00000,8.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-11 11:24:47.938260,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2262.00000,626.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-11 11:24:48.929284,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2262.00000,626.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-11 11:24:49.679880,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2262.00000,626.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-11 11:24:50.525139,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2268.00000,620.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-11 11:24:51.492883,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2268.00000,620.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-11 11:24:52.321885,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2268.00000,620.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-11 11:24:53.104979,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2352.00000,642.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-11 11:24:54.071384,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2352.00000,642.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-11 11:24:54.868457,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2352.00000,642.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-11 11:24:55.687260,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2418.00000,656.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-11 11:24:56.670088,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2418.00000,656.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-11 11:24:57.504159,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2418.00000,656.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-11 11:24:58.305606,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2358.00000,636.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-11 11:24:59.259340,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2358.00000,636.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-11 11:25:00.051728,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2358.00000,636.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-11 11:25:00.866197,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2466.00000,662.00000,134.00000,8.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-11 11:25:01.865665,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2466.00000,662.00000,134.00000,8.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-11 11:25:02.702686,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2466.00000,662.00000,134.00000,8.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-11 11:25:03.485350,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2376.00000,648.00000,124.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-11 11:25:04.470490,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2376.00000,648.00000,124.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-11 11:25:05.232357,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2376.00000,648.00000,124.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-11 11:25:06.072988,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2388.00000,648.00000,130.00000,8.00000,4.00000,2.00000,38656.00000,797.00000
2025-08-11 11:25:07.026893,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2388.00000,648.00000,130.00000,8.00000,4.00000,2.00000,38656.00000,797.00000
2025-08-11 11:25:07.873220,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2388.00000,648.00000,130.00000,8.00000,4.00000,2.00000,38656.00000,797.00000
2025-08-11 11:25:08.671093,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2286.00000,626.00000,128.00000,10.00000,4.00000,2.00000,38656.00000,928.00000
2025-08-11 11:25:09.638847,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2286.00000,626.00000,128.00000,10.00000,4.00000,2.00000,38656.00000,928.00000
2025-08-11 11:25:10.422650,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2286.00000,626.00000,128.00000,10.00000,4.00000,2.00000,38656.00000,928.00000
2025-08-11 11:25:11.244168,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2226.00000,610.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-11 11:25:12.207541,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2226.00000,610.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-11 11:25:13.044731,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2226.00000,610.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-11 11:25:13.838826,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2214.00000,610.00000,132.00000,10.00000,2.00000,0.00000,38656.00000,838.00000
2025-08-11 11:25:14.830756,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2214.00000,610.00000,132.00000,10.00000,2.00000,0.00000,38656.00000,838.00000
2025-08-11 11:25:15.605220,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2214.00000,610.00000,132.00000,10.00000,2.00000,0.00000,38656.00000,838.00000
2025-08-11 11:25:16.443512,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,616.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-11 11:25:17.400153,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,616.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-11 11:25:18.216857,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,616.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-11 11:25:19.034438,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2208.00000,626.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,828.00000
2025-08-11 11:25:20.012575,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2208.00000,626.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,828.00000
2025-08-11 11:25:20.784783,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2208.00000,626.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,828.00000
2025-08-11 11:25:21.608758,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2238.00000,646.00000,128.00000,6.00000,2.00000,0.00000,38656.00000,890.00000
2025-08-11 11:25:22.596312,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2238.00000,646.00000,128.00000,6.00000,2.00000,0.00000,38656.00000,890.00000
2025-08-11 11:25:23.351132,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2238.00000,646.00000,128.00000,6.00000,2.00000,0.00000,38656.00000,890.00000
2025-08-11 11:25:24.205910,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2202.00000,632.00000,122.00000,6.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-11 11:25:25.209893,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2202.00000,632.00000,122.00000,6.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-11 11:25:25.969485,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2202.00000,632.00000,122.00000,6.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-11 11:25:26.802083,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2040.00000,586.00000,120.00000,6.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-11 11:25:27.767945,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2040.00000,586.00000,120.00000,6.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-11 11:25:28.603455,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2040.00000,586.00000,120.00000,6.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-11 11:25:29.397116,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2118.00000,588.00000,126.00000,6.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-11 11:25:30.385397,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2118.00000,588.00000,126.00000,6.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-11 11:25:31.252921,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2118.00000,588.00000,126.00000,6.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-11 11:25:32.068356,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2148.00000,590.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-11 11:25:32.904278,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2148.00000,590.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-11 11:25:33.831419,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2148.00000,590.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-11 11:25:34.610460,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2208.00000,604.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-11 11:25:35.525760,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2208.00000,604.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-11 11:25:36.325218,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2208.00000,604.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-11 11:25:37.167787,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2232.00000,612.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-11 11:25:38.120100,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2232.00000,612.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-11 11:25:38.948118,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2232.00000,612.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-11 11:25:39.758181,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2334.00000,630.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-11 11:25:40.754369,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2334.00000,630.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-11 11:25:41.513580,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2334.00000,630.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
