DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-31 08:56:20.930772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:21.763387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:22.702686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:23.524252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:24.324751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-31 08:56:25.287912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-31 08:56:26.115152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-31 08:56:26.960421,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:56:27.881243,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:56:28.705831,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:56:29.487014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:56:30.478798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:56:31.295330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-31 08:56:32.126284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 08:56:33.049610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 08:56:33.875657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 08:56:34.667087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-31 08:56:35.657411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-31 08:56:36.471038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-31 08:56:37.297210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:38.234863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:39.064467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-31 08:56:39.840452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-31 08:56:40.842196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-31 08:56:41.654001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-31 08:56:42.485834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-31 08:56:43.419603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-31 08:56:44.323096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-31 08:56:45.115000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-31 08:56:45.773654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-31 08:56:46.880392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-08-31 08:56:47.704146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 08:56:48.603458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 08:56:49.350068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 08:56:50.213898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 08:56:51.190151,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-31 08:56:51.973388,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-31 08:56:52.767882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-31 08:56:53.729242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-31 08:56:54.584583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-31 08:56:55.389368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-31 08:56:56.353648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-31 08:56:57.141739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-31 08:56:57.953971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,395.00000
2025-08-31 08:56:58.918487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,395.00000
2025-08-31 08:56:59.775716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,395.00000
2025-08-31 08:57:00.574884,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,336.00000,86.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,503.00000
2025-08-31 08:57:01.511227,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,336.00000,86.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,503.00000
2025-08-31 08:57:02.309566,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,336.00000,86.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,503.00000
2025-08-31 08:57:03.143132,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,336.00000,86.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,505.00000
2025-08-31 08:57:04.078657,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,336.00000,86.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,505.00000
2025-08-31 08:57:04.946478,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,336.00000,86.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,505.00000
2025-08-31 08:57:05.738810,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,92.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,541.00000
2025-08-31 08:57:06.687670,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,92.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,541.00000
2025-08-31 08:57:07.495881,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,92.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,541.00000
2025-08-31 08:57:08.316077,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,94.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,543.00000
2025-08-31 08:57:09.281068,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,94.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,543.00000
2025-08-31 08:57:10.132837,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,94.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,543.00000
2025-08-31 08:57:10.932081,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,384.00000,96.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,569.00000
2025-08-31 08:57:11.870783,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,384.00000,96.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,569.00000
2025-08-31 08:57:12.681145,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,384.00000,96.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,569.00000
2025-08-31 08:57:13.491499,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,108.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-31 08:57:14.460205,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,108.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-31 08:57:15.290672,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,108.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-31 08:57:16.103597,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,116.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-31 08:57:17.058800,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,116.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-31 08:57:17.843413,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,116.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-31 08:57:18.665182,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,456.00000,120.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-31 08:57:19.619878,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,456.00000,120.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-31 08:57:20.472153,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,456.00000,120.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-31 08:57:21.284154,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,438.00000,114.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-31 08:57:22.262969,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,438.00000,114.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-31 08:57:23.037111,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,438.00000,114.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-31 08:57:23.853649,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-31 08:57:24.817963,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-31 08:57:25.639438,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-31 08:57:26.450035,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-31 08:57:27.423287,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-31 08:57:28.208374,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-31 08:57:29.039587,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 08:57:29.997592,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 08:57:30.854370,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-31 08:57:31.646104,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:57:32.603931,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:57:33.393414,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-31 08:57:34.213778,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,102.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-31 08:57:35.157576,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,102.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-31 08:57:36.014601,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,102.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-31 08:57:36.821033,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 08:57:37.792603,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 08:57:38.567278,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 08:57:39.406076,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:57:40.353057,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:57:41.202398,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:57:41.997448,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-31 08:57:42.928813,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-31 08:57:43.754646,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-31 08:57:44.566675,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-31 08:57:45.542647,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-31 08:57:46.373550,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-31 08:57:47.163951,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 08:57:48.095242,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 08:57:48.921600,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 08:57:49.755053,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-31 08:57:50.713624,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-31 08:57:51.555583,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,96.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-31 08:57:52.357774,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-31 08:57:53.289701,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-31 08:57:54.089354,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,90.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-31 08:57:54.919385,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-31 08:57:55.949072,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-31 08:57:56.771055,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,539.00000
2025-08-31 08:57:57.641671,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 08:57:58.540554,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 08:57:59.374068,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-31 08:58:00.163733,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 08:58:01.125175,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 08:58:01.885992,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 08:58:02.730141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,74.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-31 08:58:03.656708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,74.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-31 08:58:04.508185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,74.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-31 08:58:05.292801,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-31 08:58:06.269689,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-31 08:58:07.026378,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-31 08:58:07.882237,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-31 08:58:08.830523,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-31 08:58:09.694542,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-31 08:58:10.463823,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,90.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:11.462505,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,90.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:12.225841,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,90.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-31 08:58:13.071937,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,90.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-31 08:58:14.010696,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,90.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-08-31 08:58:14.866562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.00000,90.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-31 08:58:15.656105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.00000,98.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 08:58:16.643535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.00000,98.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-31 08:58:17.400161,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,366.00000,98.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-31 08:58:18.243810,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,98.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-31 08:58:19.144882,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,98.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-31 08:58:20.004142,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,98.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-31 08:58:20.831311,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-31 08:58:21.807793,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-31 08:58:22.582935,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-31 08:58:23.421131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-31 08:58:24.376086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-31 08:58:25.220957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,100.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-08-31 08:58:26.011189,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-31 08:58:27.001969,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-31 08:58:27.772381,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,102.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-31 08:58:28.586482,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,104.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-31 08:58:29.554003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,390.00000,104.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-31 08:58:30.424241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,390.00000,104.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-31 08:58:31.196484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:58:32.170969,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:58:32.915365,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:58:33.784236,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:58:34.731317,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:58:35.559621,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-31 08:58:36.359562,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-08-31 08:58:37.361582,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,84.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
