DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-09 07:54:37.694789,9.00000,17.00000,21.00000,9.00000,17.00000,21.00000,1914.00000,522.00000,122.00000,16.00000,4.00000,2.00000,38656.00000,701.00000
2025-09-09 07:54:38.512003,9.00000,17.00000,21.00000,9.00000,17.00000,21.00000,1914.00000,522.00000,122.00000,16.00000,4.00000,2.00000,38656.00000,701.00000
2025-09-09 07:54:39.378379,9.00000,17.00000,21.00000,9.00000,17.00000,21.00000,1914.00000,522.00000,122.00000,16.00000,4.00000,2.00000,38656.00000,701.00000
2025-09-09 07:54:40.149647,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1926.00000,512.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,695.00000
2025-09-09 07:54:41.163460,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1926.00000,512.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,695.00000
2025-09-09 07:54:41.957448,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1926.00000,512.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,695.00000
2025-09-09 07:54:42.822637,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1926.00000,508.00000,110.00000,14.00000,4.00000,2.00000,38656.00000,934.00000
2025-09-09 07:54:43.804239,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1926.00000,508.00000,110.00000,14.00000,4.00000,2.00000,38656.00000,934.00000
2025-09-09 07:54:44.370814,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1926.00000,508.00000,110.00000,14.00000,4.00000,2.00000,38656.00000,934.00000
2025-09-09 07:54:45.347417,8.00000,16.00000,21.00000,8.00000,16.00000,21.00000,1848.00000,494.00000,116.00000,20.00000,4.00000,2.00000,38656.00000,856.00000
2025-09-09 07:54:46.348465,8.00000,16.00000,21.00000,8.00000,16.00000,21.00000,1848.00000,494.00000,116.00000,20.00000,4.00000,2.00000,38656.00000,856.00000
2025-09-09 07:54:47.092215,8.00000,16.00000,21.00000,8.00000,16.00000,21.00000,1848.00000,494.00000,116.00000,20.00000,4.00000,2.00000,38656.00000,856.00000
2025-09-09 07:54:47.996384,8.00000,15.00000,21.00000,8.00000,15.00000,21.00000,1776.00000,470.00000,114.00000,22.00000,4.00000,2.00000,38656.00000,1013.00000
2025-09-09 07:54:48.860062,8.00000,15.00000,21.00000,8.00000,15.00000,21.00000,1776.00000,470.00000,114.00000,22.00000,4.00000,2.00000,38656.00000,1013.00000
2025-09-09 07:54:49.710941,8.00000,15.00000,21.00000,8.00000,15.00000,21.00000,1776.00000,470.00000,114.00000,22.00000,4.00000,2.00000,38656.00000,1013.00000
2025-09-09 07:54:50.616852,8.00000,15.00000,20.00000,8.00000,15.00000,20.00000,1842.00000,484.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,832.00000
2025-09-09 07:54:51.505939,8.00000,15.00000,20.00000,8.00000,15.00000,20.00000,1842.00000,484.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,832.00000
2025-09-09 07:54:52.385019,8.00000,15.00000,20.00000,8.00000,15.00000,20.00000,1842.00000,484.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,832.00000
2025-09-09 07:54:53.110670,7.00000,13.00000,19.00000,7.00000,13.00000,19.00000,1794.00000,474.00000,108.00000,18.00000,4.00000,2.00000,38656.00000,760.00000
2025-09-09 07:54:54.123663,7.00000,13.00000,19.00000,7.00000,13.00000,19.00000,1794.00000,474.00000,108.00000,18.00000,4.00000,2.00000,38656.00000,760.00000
2025-09-09 07:54:54.846233,7.00000,13.00000,19.00000,7.00000,13.00000,19.00000,1794.00000,474.00000,108.00000,18.00000,4.00000,2.00000,38656.00000,760.00000
2025-09-09 07:54:55.718355,7.00000,13.00000,19.00000,7.00000,13.00000,19.00000,1824.00000,486.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,804.00000
2025-09-09 07:54:56.672785,8.00000,14.00000,20.00000,8.00000,14.00000,20.00000,1824.00000,486.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,810.00000
2025-09-09 07:54:57.480038,8.00000,14.00000,20.00000,8.00000,14.00000,20.00000,1824.00000,486.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,810.00000
2025-09-09 07:54:58.358513,9.00000,14.00000,21.00000,9.00000,14.00000,21.00000,1890.00000,504.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,904.00000
2025-09-09 07:54:59.185764,9.00000,14.00000,21.00000,9.00000,14.00000,21.00000,1890.00000,504.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,904.00000
2025-09-09 07:55:00.040866,9.00000,14.00000,21.00000,9.00000,14.00000,21.00000,1890.00000,504.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,904.00000
2025-09-09 07:55:00.903285,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,2010.00000,524.00000,108.00000,18.00000,4.00000,4.00000,38656.00000,783.00000
2025-09-09 07:55:01.845521,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,2010.00000,524.00000,108.00000,18.00000,4.00000,4.00000,38656.00000,783.00000
2025-09-09 07:55:02.742624,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,2010.00000,524.00000,108.00000,18.00000,4.00000,4.00000,38656.00000,783.00000
2025-09-09 07:55:03.603186,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1980.00000,520.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-09 07:55:04.428030,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1980.00000,520.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-09 07:55:05.308555,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1980.00000,520.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-09 07:55:06.058437,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1998.00000,534.00000,120.00000,18.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-09 07:55:07.032907,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1998.00000,534.00000,120.00000,18.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-09 07:55:07.911111,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1998.00000,534.00000,120.00000,18.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-09 07:55:08.643782,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,2016.00000,542.00000,122.00000,18.00000,2.00000,2.00000,38656.00000,819.00000
2025-09-09 07:55:09.608012,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,2016.00000,542.00000,122.00000,18.00000,2.00000,2.00000,38656.00000,819.00000
2025-09-09 07:55:10.439099,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,2016.00000,542.00000,122.00000,18.00000,2.00000,2.00000,38656.00000,819.00000
2025-09-09 07:55:11.294120,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2088.00000,548.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,638.00000
2025-09-09 07:55:12.151610,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2088.00000,548.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,638.00000
2025-09-09 07:55:13.002957,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2088.00000,548.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,638.00000
2025-09-09 07:55:13.815220,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2130.00000,568.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,698.00000
2025-09-09 07:55:14.796718,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2130.00000,568.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,698.00000
2025-09-09 07:55:15.682867,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2130.00000,568.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,698.00000
2025-09-09 07:55:16.568507,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2058.00000,544.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-09 07:55:17.372005,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2058.00000,544.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-09 07:55:18.232128,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2058.00000,544.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-09 07:55:19.056949,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2082.00000,560.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-09 07:55:19.906069,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2082.00000,560.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-09 07:55:20.746411,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2082.00000,560.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-09 07:55:21.642642,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2226.00000,594.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-09 07:55:22.546964,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2226.00000,594.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-09 07:55:23.342220,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2226.00000,594.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-09 07:55:24.203293,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2226.00000,580.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,802.00000
2025-09-09 07:55:25.179312,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2226.00000,580.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,802.00000
2025-09-09 07:55:25.938171,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2226.00000,580.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,802.00000
2025-09-09 07:55:26.812311,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2136.00000,564.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,694.00000
2025-09-09 07:55:27.738227,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2136.00000,564.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,694.00000
2025-09-09 07:55:28.599528,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2136.00000,564.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,694.00000
2025-09-09 07:55:29.464428,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2202.00000,584.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-09 07:55:30.283355,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2202.00000,584.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-09 07:55:31.140177,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2202.00000,584.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-09 07:55:31.936875,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2220.00000,586.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-09 07:55:32.925249,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2220.00000,586.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-09 07:55:33.799520,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2220.00000,586.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-09 07:55:34.559597,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2268.00000,604.00000,126.00000,14.00000,4.00000,2.00000,38656.00000,890.00000
2025-09-09 07:55:35.545895,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2268.00000,604.00000,126.00000,14.00000,4.00000,2.00000,38656.00000,890.00000
2025-09-09 07:55:36.389213,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2268.00000,604.00000,126.00000,14.00000,4.00000,2.00000,38656.00000,890.00000
2025-09-09 07:55:37.136165,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2172.00000,580.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,756.00000
2025-09-09 07:55:38.143025,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2172.00000,580.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,756.00000
2025-09-09 07:55:38.887024,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2172.00000,580.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,756.00000
2025-09-09 07:55:39.773230,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2118.00000,562.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,682.00000
2025-09-09 07:55:40.700315,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2118.00000,562.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,682.00000
2025-09-09 07:55:41.530936,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2118.00000,562.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,682.00000
2025-09-09 07:55:42.426319,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2202.00000,586.00000,132.00000,12.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-09 07:55:43.279242,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2202.00000,586.00000,132.00000,12.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-09 07:55:44.157502,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2202.00000,586.00000,132.00000,12.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-09 07:55:44.916852,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2136.00000,568.00000,130.00000,12.00000,4.00000,2.00000,38656.00000,718.00000
2025-09-09 07:55:45.938539,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2136.00000,568.00000,130.00000,12.00000,4.00000,2.00000,38656.00000,718.00000
2025-09-09 07:55:46.660679,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2136.00000,568.00000,130.00000,12.00000,4.00000,2.00000,38656.00000,718.00000
2025-09-09 07:55:47.543310,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1974.00000,524.00000,116.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-09-09 07:55:48.448216,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1974.00000,524.00000,116.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-09-09 07:55:49.286916,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1974.00000,524.00000,116.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-09-09 07:55:50.182321,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1920.00000,520.00000,116.00000,6.00000,2.00000,0.00000,38656.00000,671.00000
2025-09-09 07:55:51.045354,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1920.00000,520.00000,116.00000,6.00000,2.00000,0.00000,38656.00000,671.00000
2025-09-09 07:55:51.922505,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1920.00000,520.00000,116.00000,6.00000,2.00000,0.00000,38656.00000,671.00000
2025-09-09 07:55:52.684042,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1914.00000,524.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-09 07:55:53.713221,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1914.00000,524.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-09 07:55:54.540816,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1914.00000,524.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-09 07:55:55.316101,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,514.00000,110.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-09 07:55:56.280791,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,514.00000,110.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-09 07:55:57.022628,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,514.00000,110.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-09 07:55:57.901566,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1830.00000,492.00000,104.00000,2.00000,2.00000,0.00000,38656.00000,788.00000
2025-09-09 07:55:58.822421,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1830.00000,492.00000,104.00000,2.00000,2.00000,0.00000,38656.00000,788.00000
2025-09-09 07:55:59.691779,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1830.00000,492.00000,104.00000,2.00000,2.00000,0.00000,38656.00000,788.00000
2025-09-09 07:56:00.502716,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1752.00000,464.00000,90.00000,0.00000,0.00000,0.00000,38656.00000,907.00000
2025-09-09 07:56:01.401378,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1752.00000,464.00000,90.00000,0.00000,0.00000,0.00000,38656.00000,907.00000
2025-09-09 07:56:02.219584,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1752.00000,464.00000,90.00000,0.00000,0.00000,0.00000,38656.00000,907.00000
2025-09-09 07:56:03.016250,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,482.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,957.00000
2025-09-09 07:56:03.995962,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,482.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,957.00000
2025-09-09 07:56:04.846046,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,482.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,957.00000
2025-09-09 07:56:05.619814,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1872.00000,506.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,846.00000
2025-09-09 07:56:06.652627,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1872.00000,506.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,846.00000
2025-09-09 07:56:07.507995,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1872.00000,506.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,846.00000
2025-09-09 07:56:08.266437,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1920.00000,512.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,647.00000
2025-09-09 07:56:09.142107,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1920.00000,512.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,647.00000
2025-09-09 07:56:09.958092,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1920.00000,512.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,647.00000
2025-09-09 07:56:10.812964,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1968.00000,524.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,715.00000
2025-09-09 07:56:11.765413,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1968.00000,524.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,715.00000
2025-09-09 07:56:12.607051,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1968.00000,524.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,715.00000
2025-09-09 07:56:13.543799,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1968.00000,530.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-09 07:56:14.356318,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1968.00000,530.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-09 07:56:15.203481,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1968.00000,530.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-09-09 07:56:15.980238,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1986.00000,530.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-09 07:56:16.978687,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1986.00000,530.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-09 07:56:17.732495,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1986.00000,530.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-09 07:56:18.576175,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2034.00000,550.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,821.00000
2025-09-09 07:56:19.405004,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2034.00000,550.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,821.00000
2025-09-09 07:56:20.447546,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2034.00000,550.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,821.00000
2025-09-09 07:56:21.186304,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2076.00000,564.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,646.00000
2025-09-09 07:56:22.171058,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2076.00000,564.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,646.00000
2025-09-09 07:56:22.994983,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2076.00000,564.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,646.00000
2025-09-09 07:56:23.805166,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2100.00000,582.00000,120.00000,18.00000,4.00000,2.00000,38656.00000,698.00000
2025-09-09 07:56:24.736934,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2100.00000,582.00000,120.00000,18.00000,4.00000,2.00000,38656.00000,698.00000
2025-09-09 07:56:25.580317,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2100.00000,582.00000,120.00000,18.00000,4.00000,2.00000,38656.00000,698.00000
2025-09-09 07:56:26.394865,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2142.00000,590.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,750.00000
2025-09-09 07:56:27.320071,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2142.00000,590.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,750.00000
2025-09-09 07:56:28.089778,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2142.00000,590.00000,118.00000,20.00000,4.00000,2.00000,38656.00000,750.00000
2025-09-09 07:56:28.981128,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2064.00000,560.00000,116.00000,18.00000,4.00000,2.00000,38656.00000,634.00000
2025-09-09 07:56:29.876417,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2064.00000,560.00000,116.00000,18.00000,4.00000,2.00000,38656.00000,634.00000
2025-09-09 07:56:30.730009,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2064.00000,560.00000,116.00000,18.00000,4.00000,2.00000,38656.00000,634.00000
2025-09-09 07:56:31.627640,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2076.00000,556.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,638.00000
2025-09-09 07:56:32.550116,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2076.00000,556.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,638.00000
2025-09-09 07:56:33.374533,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2076.00000,556.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,638.00000
2025-09-09 07:56:34.237854,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2022.00000,556.00000,98.00000,16.00000,4.00000,2.00000,38656.00000,821.00000
2025-09-09 07:56:35.072882,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2022.00000,556.00000,98.00000,16.00000,4.00000,2.00000,38656.00000,821.00000
2025-09-09 07:56:35.980016,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2022.00000,556.00000,98.00000,16.00000,4.00000,2.00000,38656.00000,821.00000
2025-09-09 07:56:36.714733,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2028.00000,566.00000,96.00000,18.00000,4.00000,2.00000,38656.00000,841.00000
2025-09-09 07:56:37.740775,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2028.00000,566.00000,96.00000,18.00000,4.00000,2.00000,38656.00000,841.00000
2025-09-09 07:56:38.583264,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2028.00000,566.00000,96.00000,18.00000,4.00000,2.00000,38656.00000,841.00000
2025-09-09 07:56:39.377607,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2034.00000,574.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,873.00000
2025-09-09 07:56:40.222833,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2034.00000,574.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,873.00000
2025-09-09 07:56:41.075891,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2034.00000,574.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,873.00000
2025-09-09 07:56:41.875779,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2106.00000,582.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,700.00000
2025-09-09 07:56:42.886031,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2106.00000,582.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,700.00000
2025-09-09 07:56:43.721698,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2106.00000,582.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,700.00000
2025-09-09 07:56:44.531981,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2112.00000,568.00000,106.00000,16.00000,4.00000,2.00000,38656.00000,680.00000
2025-09-09 07:56:45.427044,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2112.00000,568.00000,106.00000,16.00000,4.00000,2.00000,38656.00000,680.00000
2025-09-09 07:56:46.285278,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2112.00000,568.00000,106.00000,16.00000,4.00000,2.00000,38656.00000,680.00000
2025-09-09 07:56:47.064326,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2136.00000,584.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-09 07:56:48.006291,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2136.00000,584.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-09 07:56:48.836260,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2136.00000,584.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-09 07:56:49.782251,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2142.00000,588.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,722.00000
2025-09-09 07:56:50.580704,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2142.00000,588.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,722.00000
2025-09-09 07:56:51.506053,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2142.00000,588.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,722.00000
2025-09-09 07:56:52.328791,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2106.00000,592.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-09 07:56:53.261062,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2106.00000,592.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,706.00000
