DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 00:25:55.560844,11.00000,17.00000,24.00000,11.00000,17.00000,24.00000,2172.00000,608.00000,100.00000,16.00000,8.00000,6.00000,38656.00000,786.00000
2025-08-14 00:25:56.479677,11.00000,17.00000,24.00000,11.00000,17.00000,24.00000,2172.00000,608.00000,100.00000,16.00000,8.00000,6.00000,38656.00000,786.00000
2025-08-14 00:25:57.305733,11.00000,17.00000,24.00000,11.00000,17.00000,24.00000,2172.00000,608.00000,100.00000,16.00000,8.00000,6.00000,38656.00000,786.00000
2025-08-14 00:25:58.112668,11.00000,17.00000,25.00000,11.00000,17.00000,25.00000,2208.00000,616.00000,100.00000,18.00000,8.00000,6.00000,38656.00000,834.00000
2025-08-14 00:25:59.084890,11.00000,17.00000,25.00000,11.00000,17.00000,25.00000,2208.00000,616.00000,100.00000,18.00000,8.00000,6.00000,38656.00000,834.00000
2025-08-14 00:25:59.901797,11.00000,17.00000,25.00000,11.00000,17.00000,25.00000,2208.00000,616.00000,100.00000,18.00000,8.00000,6.00000,38656.00000,834.00000
2025-08-14 00:26:00.747025,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2226.00000,632.00000,90.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-14 00:26:01.673518,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2226.00000,632.00000,90.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-14 00:26:02.488877,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2226.00000,632.00000,90.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-14 00:26:03.258851,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2298.00000,652.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,936.00000
2025-08-14 00:26:04.277796,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2298.00000,652.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,936.00000
2025-08-14 00:26:05.070717,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2298.00000,652.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,936.00000
2025-08-14 00:26:05.925825,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2382.00000,674.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-14 00:26:06.838473,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2382.00000,674.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-14 00:26:07.676308,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2382.00000,674.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-14 00:26:08.449973,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2400.00000,690.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-14 00:26:09.461679,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2400.00000,690.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-14 00:26:10.265979,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2400.00000,690.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-14 00:26:11.105767,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2442.00000,700.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,897.00000
2025-08-14 00:26:12.029929,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2442.00000,700.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,897.00000
2025-08-14 00:26:12.855773,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2442.00000,700.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,897.00000
2025-08-14 00:26:13.656013,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2538.00000,732.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,1025.00000
2025-08-14 00:26:14.652012,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2538.00000,732.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,1025.00000
2025-08-14 00:26:15.437028,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2538.00000,732.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,1025.00000
2025-08-14 00:26:16.296294,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2532.00000,732.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,1021.00000
2025-08-14 00:26:17.220990,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2532.00000,732.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,1021.00000
2025-08-14 00:26:18.050914,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2532.00000,732.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,1021.00000
2025-08-14 00:26:18.821486,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2514.00000,726.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-14 00:26:19.856994,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2514.00000,726.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-14 00:26:20.564883,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2514.00000,726.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-14 00:26:21.476071,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2388.00000,690.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-14 00:26:22.402049,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2388.00000,690.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-14 00:26:23.207882,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2388.00000,690.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-14 00:26:23.998569,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2304.00000,670.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-14 00:26:25.008375,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2304.00000,670.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-14 00:26:25.788733,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2304.00000,670.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-14 00:26:26.656154,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2298.00000,652.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-14 00:26:27.579570,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2298.00000,652.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-14 00:26:28.405846,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2298.00000,652.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-14 00:26:29.209840,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,630.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-14 00:26:30.187973,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,630.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-14 00:26:30.996108,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,630.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-14 00:26:31.835949,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2094.00000,592.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-14 00:26:32.764382,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2094.00000,592.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-14 00:26:33.585880,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2094.00000,592.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-14 00:26:34.383946,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2136.00000,600.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-14 00:26:35.378190,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2136.00000,600.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-14 00:26:36.159408,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2136.00000,600.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-14 00:26:37.025676,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2142.00000,602.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-14 00:26:37.950859,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2142.00000,602.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-14 00:26:38.775228,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2142.00000,602.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-14 00:26:39.530891,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2124.00000,590.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-14 00:26:40.558298,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2124.00000,590.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-14 00:26:41.370546,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2124.00000,590.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-14 00:26:42.200012,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2058.00000,570.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-14 00:26:43.131816,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2058.00000,570.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-14 00:26:43.966518,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2058.00000,570.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-14 00:26:44.735758,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2040.00000,566.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-14 00:26:45.533264,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2040.00000,566.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-14 00:26:46.581873,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2040.00000,566.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-14 00:26:47.483943,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,2064.00000,562.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-14 00:26:48.318930,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,2064.00000,562.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-14 00:26:49.218264,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,2064.00000,562.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-14 00:26:49.909159,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,2124.00000,572.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-14 00:26:50.926978,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2124.00000,572.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,688.00000
2025-08-14 00:26:51.734799,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2124.00000,572.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,688.00000
2025-08-14 00:26:52.545353,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2136.00000,584.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-14 00:26:53.441126,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2136.00000,584.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-14 00:26:54.259479,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2136.00000,584.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-14 00:26:55.120462,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2166.00000,598.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-14 00:26:56.093579,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2166.00000,598.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-14 00:26:56.868053,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2166.00000,598.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-14 00:26:57.683697,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2262.00000,624.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-14 00:26:58.647660,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2262.00000,624.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-14 00:26:59.492697,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2262.00000,624.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-14 00:27:00.295977,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2238.00000,618.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-14 00:27:01.273193,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2238.00000,618.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-14 00:27:02.046700,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2238.00000,618.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-14 00:27:02.867449,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2118.00000,588.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-14 00:27:03.818172,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2118.00000,588.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-14 00:27:04.683059,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2118.00000,588.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-14 00:27:05.483063,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2058.00000,562.00000,90.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-14 00:27:06.433283,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2058.00000,562.00000,90.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-14 00:27:07.228391,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2058.00000,562.00000,90.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-14 00:27:08.052548,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2130.00000,584.00000,100.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-14 00:27:09.016887,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2130.00000,584.00000,100.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-14 00:27:09.850866,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2130.00000,584.00000,100.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-14 00:27:10.658041,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2100.00000,570.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-14 00:27:11.636860,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2100.00000,570.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-14 00:27:12.399757,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2100.00000,570.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-14 00:27:13.256060,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2136.00000,590.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-14 00:27:14.199714,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2136.00000,590.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-14 00:27:15.043509,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2136.00000,590.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-14 00:27:15.847393,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2058.00000,570.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-14 00:27:16.812981,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2058.00000,570.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-14 00:27:17.603936,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2058.00000,570.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-14 00:27:18.433695,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,562.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-14 00:27:19.368340,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,562.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-14 00:27:20.234199,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,562.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-14 00:27:21.074241,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1968.00000,528.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-14 00:27:21.910721,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1968.00000,528.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-14 00:27:22.780843,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1968.00000,528.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-14 00:27:23.581394,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1950.00000,512.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-14 00:27:24.565817,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1950.00000,512.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-14 00:27:25.413147,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1950.00000,512.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-14 00:27:26.213069,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1968.00000,518.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-14 00:27:27.173978,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1968.00000,518.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-14 00:27:27.961778,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1968.00000,518.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-14 00:27:28.783322,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2070.00000,546.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-14 00:27:29.742537,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2070.00000,546.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-14 00:27:30.578778,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2070.00000,546.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-14 00:27:31.387243,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2052.00000,548.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-14 00:27:32.363750,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2052.00000,548.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-14 00:27:33.141688,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2052.00000,548.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-14 00:27:33.972010,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,2010.00000,536.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-14 00:27:34.921791,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,2010.00000,536.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-14 00:27:35.776720,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,2010.00000,536.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-14 00:27:36.577433,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1980.00000,522.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-14 00:27:37.535041,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1980.00000,522.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-14 00:27:38.334075,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1980.00000,522.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-14 00:27:39.143789,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1956.00000,506.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,928.00000
2025-08-14 00:27:40.110522,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1956.00000,506.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,928.00000
2025-08-14 00:27:40.953516,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1956.00000,506.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,928.00000
2025-08-14 00:27:41.754949,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1950.00000,504.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-14 00:27:42.730795,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1950.00000,504.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-14 00:27:43.507816,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1950.00000,504.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-14 00:27:44.335442,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1968.00000,512.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-14 00:27:45.292527,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1968.00000,512.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-14 00:27:46.140633,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1968.00000,512.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-14 00:27:46.942527,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,2070.00000,548.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-14 00:27:47.903543,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,2070.00000,548.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-14 00:27:48.694536,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,2070.00000,548.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-14 00:27:49.500728,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2064.00000,554.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-14 00:27:50.438039,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2064.00000,554.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-14 00:27:51.322540,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2064.00000,554.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-14 00:27:52.117726,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2076.00000,554.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-14 00:27:53.078819,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2076.00000,554.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-14 00:27:53.873591,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2076.00000,554.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-14 00:27:54.714823,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2076.00000,552.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-14 00:27:55.652172,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2076.00000,552.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-14 00:27:56.551756,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2076.00000,552.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-14 00:27:57.425103,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2064.00000,552.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-14 00:27:58.220903,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2064.00000,552.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-14 00:27:59.139980,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2064.00000,552.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-14 00:27:59.884131,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2058.00000,552.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-14 00:28:00.806939,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2058.00000,552.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-14 00:28:01.682709,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2058.00000,552.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-14 00:28:02.489138,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2118.00000,582.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-14 00:28:03.443738,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2118.00000,582.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-14 00:28:04.240303,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2118.00000,582.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-14 00:28:05.063920,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2148.00000,592.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-14 00:28:06.017995,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2148.00000,592.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-14 00:28:06.863515,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2148.00000,592.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-14 00:28:07.678615,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2238.00000,620.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-14 00:28:08.612202,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2238.00000,620.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-14 00:28:09.421542,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2238.00000,620.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-14 00:28:10.252902,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2196.00000,614.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-14 00:28:11.210417,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2196.00000,614.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,802.00000
