DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-02 14:26:42.236609,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,936.00000,258.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-02 14:26:43.059318,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,266.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-02 14:26:44.065030,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,266.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-02 14:26:44.823673,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,266.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-02 14:26:45.643666,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,248.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 14:26:46.620764,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,248.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 14:26:47.490492,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,248.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 14:26:48.239595,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,250.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 14:26:49.239476,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,250.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 14:26:50.009889,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,250.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 14:26:50.824951,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,242.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-02 14:26:51.800113,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,242.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-02 14:26:52.654838,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,242.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-02 14:26:53.418469,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,230.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 14:26:54.420700,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,230.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 14:26:55.166834,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,230.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 14:26:56.013024,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,226.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 14:26:56.974104,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,226.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 14:26:57.830059,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,226.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 14:26:58.593930,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,816.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-02 14:26:59.594620,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,816.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-02 14:27:00.388589,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,816.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-02 14:27:01.203089,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,214.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-02 14:27:02.082483,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,214.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-02 14:27:02.945526,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,214.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-02 14:27:03.757050,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-02 14:27:04.780296,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-02 14:27:05.526853,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,780.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-02 14:27:06.352343,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,216.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-02 14:27:07.327302,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,216.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-02 14:27:08.167645,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,216.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-02 14:27:08.964659,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,720.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-02 14:27:09.949706,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,720.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-02 14:27:10.710094,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,720.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-02 14:27:11.541715,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,756.00000,220.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 14:27:12.503397,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,756.00000,220.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 14:27:13.361325,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,756.00000,220.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 14:27:14.124343,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,744.00000,218.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 14:27:15.125852,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,744.00000,218.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 14:27:15.879659,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,744.00000,218.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 14:27:16.703895,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,234.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-02 14:27:17.684173,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,234.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-02 14:27:18.549854,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,234.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-02 14:27:19.297644,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,714.00000,216.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 14:27:20.289761,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,714.00000,216.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 14:27:21.029161,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,714.00000,216.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 14:27:21.922694,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,756.00000,228.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 14:27:22.853507,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,756.00000,228.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 14:27:23.712954,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,756.00000,228.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 14:27:24.492032,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 14:27:25.448097,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 14:27:26.234100,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 14:27:27.070049,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,750.00000,230.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 14:27:28.033299,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,750.00000,230.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 14:27:28.902175,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,750.00000,230.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 14:27:29.695020,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,222.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-02 14:27:30.549880,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,222.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-02 14:27:31.414638,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,222.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-02 14:27:32.247073,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,702.00000,220.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-02 14:27:33.212015,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,702.00000,220.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-02 14:27:34.070217,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,702.00000,220.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-02 14:27:34.835106,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,684.00000,210.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-02 14:27:35.829004,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,684.00000,210.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-02 14:27:36.602072,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,684.00000,210.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-02 14:27:37.412477,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,654.00000,200.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-02 14:27:38.387337,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,654.00000,200.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-02 14:27:39.253870,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,654.00000,200.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-02 14:27:40.021522,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,220.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-02 14:27:40.994791,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,220.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-02 14:27:41.738715,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,714.00000,220.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-02 14:27:42.624077,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,708.00000,212.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 14:27:43.556535,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,708.00000,212.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 14:27:44.401387,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,708.00000,212.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 14:27:45.178080,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,222.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-02 14:27:46.190010,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,222.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-02 14:27:46.936317,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,222.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-02 14:27:47.867619,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,750.00000,224.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-02 14:27:48.767910,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,750.00000,224.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-02 14:27:49.580215,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,750.00000,224.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-02 14:27:50.483192,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,238.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-02 14:27:51.370854,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,238.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-02 14:27:52.208654,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,238.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-02 14:27:53.012335,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,238.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-02 14:27:53.960647,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,238.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-02 14:27:54.725066,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,238.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-02 14:27:55.594261,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,232.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-02 14:27:56.496090,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,232.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-02 14:27:57.333706,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,232.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-02 14:27:58.128227,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,242.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-02 14:27:59.115948,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,242.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 14:27:59.878807,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,242.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 14:28:00.703536,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,244.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-02 14:28:01.669090,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,244.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-02 14:28:02.512659,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,244.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-02 14:28:03.320414,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,240.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-02 14:28:04.292772,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,240.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-02 14:28:05.072888,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,240.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-02 14:28:05.881170,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,780.00000,220.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 14:28:06.861443,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,780.00000,220.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 14:28:07.693733,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,780.00000,220.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 14:28:08.500823,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,222.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-02 14:28:09.475471,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,222.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-02 14:28:10.243975,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,222.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-02 14:28:11.062606,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,228.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-02 14:28:12.039065,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,228.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-02 14:28:12.878537,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,228.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-02 14:28:13.673438,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,202.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-02 14:28:14.618050,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,202.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-02 14:28:15.420307,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,202.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-02 14:28:16.263017,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,198.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-02 14:28:17.207845,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,198.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-02 14:28:18.040509,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,198.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-02 14:28:18.850030,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,194.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-02 14:28:19.807828,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,194.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-02 14:28:20.600450,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,194.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-02 14:28:21.410711,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,208.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-02 14:28:22.387772,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,208.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-02 14:28:23.223809,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,208.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-02 14:28:24.028508,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,714.00000,208.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-02 14:28:25.008476,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,714.00000,208.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-02 14:28:25.780961,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,714.00000,208.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-02 14:28:26.592353,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,786.00000,226.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-02 14:28:27.568990,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,786.00000,226.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-02 14:28:28.401377,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,786.00000,226.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-02 14:28:29.199026,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,768.00000,220.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-02 14:28:30.086552,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,768.00000,220.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-02 14:28:30.950035,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,768.00000,220.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-02 14:28:31.787462,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,792.00000,228.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-02 14:28:32.741205,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,792.00000,228.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-02 14:28:33.582428,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,792.00000,228.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-02 14:28:34.383411,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,786.00000,224.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-02 14:28:35.351193,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,786.00000,224.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-02 14:28:36.132509,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,786.00000,224.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-02 14:28:36.964315,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,780.00000,228.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-02 14:28:37.931081,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,780.00000,228.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-02 14:28:38.740912,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,780.00000,228.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-02 14:28:39.553896,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,816.00000,236.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-02 14:28:40.532075,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,816.00000,236.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-02 14:28:41.313275,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,816.00000,236.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-02 14:28:42.129089,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,876.00000,242.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-02 14:28:43.088243,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,876.00000,242.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-02 14:28:43.933800,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,876.00000,242.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-02 14:28:44.740947,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,828.00000,228.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-02 14:28:45.708257,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,828.00000,228.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-02 14:28:46.493267,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,828.00000,228.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-02 14:28:47.297616,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,798.00000,216.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-02 14:28:48.286715,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,798.00000,216.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-02 14:28:49.113802,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,798.00000,216.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-02 14:28:49.914771,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,212.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 14:28:50.867597,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,212.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 14:28:51.649066,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,212.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 14:28:52.508803,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,774.00000,208.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 14:28:53.461220,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,774.00000,208.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 14:28:54.277047,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,774.00000,208.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 14:28:55.088512,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,232.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-02 14:28:56.061189,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,232.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-02 14:28:56.840582,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,232.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-02 14:28:57.655179,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,852.00000,236.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-02 14:28:58.667587,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,852.00000,236.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,741.00000
