DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-21 06:31:29.732473,18.00000,28.00000,34.00000,18.00000,28.00000,34.00000,3384.00000,954.00000,166.00000,24.00000,4.00000,4.00000,38656.00000,938.00000
2025-10-21 06:31:30.543822,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3456.00000,970.00000,158.00000,20.00000,4.00000,4.00000,38656.00000,1014.00000
2025-10-21 06:31:31.511113,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3456.00000,970.00000,158.00000,20.00000,4.00000,4.00000,38656.00000,1014.00000
2025-10-21 06:31:32.344726,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3456.00000,970.00000,158.00000,20.00000,4.00000,4.00000,38656.00000,1014.00000
2025-10-21 06:31:33.246994,19.00000,28.00000,34.00000,19.00000,28.00000,34.00000,3444.00000,960.00000,172.00000,22.00000,4.00000,4.00000,38656.00000,1010.00000
2025-10-21 06:31:34.027950,19.00000,28.00000,34.00000,19.00000,28.00000,34.00000,3444.00000,960.00000,172.00000,22.00000,4.00000,4.00000,38656.00000,1010.00000
2025-10-21 06:31:34.926718,19.00000,28.00000,34.00000,19.00000,28.00000,34.00000,3444.00000,960.00000,172.00000,22.00000,4.00000,4.00000,38656.00000,1010.00000
2025-10-21 06:31:35.692258,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3450.00000,956.00000,178.00000,20.00000,4.00000,4.00000,38656.00000,1008.00000
2025-10-21 06:31:36.719572,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3432.00000,960.00000,178.00000,24.00000,4.00000,4.00000,38656.00000,1004.00000
2025-10-21 06:31:37.613616,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3384.00000,938.00000,172.00000,24.00000,4.00000,4.00000,38656.00000,922.00000
2025-10-21 06:31:38.583373,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3354.00000,930.00000,166.00000,24.00000,4.00000,4.00000,38656.00000,876.00000
2025-10-21 06:31:39.412078,19.00000,30.00000,34.00000,19.00000,30.00000,34.00000,3444.00000,956.00000,172.00000,28.00000,6.00000,6.00000,38656.00000,1020.00000
2025-10-21 06:31:40.358177,19.00000,30.00000,36.00000,19.00000,30.00000,36.00000,3510.00000,972.00000,170.00000,32.00000,8.00000,8.00000,38656.00000,1112.00000
2025-10-21 06:31:41.249277,19.00000,30.00000,36.00000,19.00000,30.00000,36.00000,3600.00000,998.00000,166.00000,32.00000,6.00000,6.00000,38656.00000,965.00000
2025-10-21 06:31:42.180701,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3588.00000,1002.00000,160.00000,34.00000,4.00000,4.00000,38656.00000,948.00000
2025-10-21 06:31:43.062257,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3432.00000,962.00000,164.00000,38.00000,4.00000,4.00000,38656.00000,1013.00000
2025-10-21 06:31:43.992258,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3468.00000,960.00000,156.00000,38.00000,4.00000,4.00000,38656.00000,1040.00000
2025-10-21 06:31:44.943060,19.00000,30.00000,36.00000,19.00000,30.00000,36.00000,3462.00000,966.00000,152.00000,42.00000,4.00000,4.00000,38656.00000,1042.00000
2025-10-21 06:31:45.832939,19.00000,29.00000,36.00000,19.00000,29.00000,36.00000,3504.00000,970.00000,156.00000,40.00000,4.00000,4.00000,38656.00000,1088.00000
2025-10-21 06:31:46.677509,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3546.00000,986.00000,160.00000,44.00000,4.00000,4.00000,38656.00000,1159.00000
2025-10-21 06:31:47.640512,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3546.00000,986.00000,160.00000,44.00000,4.00000,4.00000,38656.00000,1159.00000
2025-10-21 06:31:48.428957,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3546.00000,986.00000,160.00000,44.00000,4.00000,4.00000,38656.00000,1159.00000
2025-10-21 06:31:49.284982,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3582.00000,1006.00000,152.00000,44.00000,4.00000,4.00000,38656.00000,1207.00000
2025-10-21 06:31:50.164404,19.00000,31.00000,37.00000,19.00000,30.00000,37.00000,3582.00000,1006.00000,152.00000,44.00000,4.00000,4.00000,38656.00000,1207.00000
2025-10-21 06:31:51.024051,18.00000,30.00000,36.00000,18.00000,29.00000,36.00000,3582.00000,1006.00000,152.00000,44.00000,4.00000,4.00000,38656.00000,1201.00000
2025-10-21 06:31:51.831645,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3444.00000,964.00000,140.00000,42.00000,2.00000,2.00000,38656.00000,992.00000
2025-10-21 06:31:52.764651,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3444.00000,964.00000,140.00000,42.00000,2.00000,2.00000,38656.00000,992.00000
2025-10-21 06:31:53.564480,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3444.00000,964.00000,140.00000,42.00000,2.00000,2.00000,38656.00000,998.00000
2025-10-21 06:31:54.434492,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3366.00000,942.00000,134.00000,36.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-21 06:31:55.392700,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3366.00000,942.00000,134.00000,36.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-21 06:31:56.194813,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3366.00000,942.00000,134.00000,36.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-21 06:31:57.023757,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3360.00000,932.00000,132.00000,36.00000,2.00000,0.00000,38656.00000,852.00000
2025-10-21 06:31:57.970629,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3360.00000,932.00000,132.00000,36.00000,2.00000,0.00000,38656.00000,852.00000
2025-10-21 06:31:58.771871,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3360.00000,932.00000,132.00000,36.00000,2.00000,0.00000,38656.00000,852.00000
2025-10-21 06:31:59.646545,19.00000,27.00000,32.00000,19.00000,27.00000,32.00000,3444.00000,960.00000,138.00000,32.00000,2.00000,0.00000,38656.00000,974.00000
2025-10-21 06:32:00.509048,19.00000,27.00000,32.00000,19.00000,27.00000,32.00000,3444.00000,960.00000,138.00000,32.00000,2.00000,0.00000,38656.00000,974.00000
2025-10-21 06:32:01.382197,19.00000,27.00000,32.00000,19.00000,27.00000,32.00000,3444.00000,960.00000,138.00000,32.00000,2.00000,0.00000,38656.00000,974.00000
2025-10-21 06:32:02.143519,19.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3522.00000,982.00000,142.00000,28.00000,2.00000,0.00000,38656.00000,1076.00000
2025-10-21 06:32:03.192360,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3522.00000,982.00000,142.00000,28.00000,2.00000,0.00000,38656.00000,1070.00000
2025-10-21 06:32:04.021657,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3522.00000,982.00000,142.00000,28.00000,2.00000,0.00000,38656.00000,1070.00000
2025-10-21 06:32:04.894351,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3468.00000,972.00000,130.00000,22.00000,2.00000,0.00000,38656.00000,982.00000
2025-10-21 06:32:05.728108,19.00000,27.00000,30.00000,19.00000,27.00000,30.00000,3468.00000,972.00000,130.00000,22.00000,2.00000,0.00000,38656.00000,988.00000
2025-10-21 06:32:06.613170,19.00000,27.00000,30.00000,19.00000,27.00000,30.00000,3468.00000,972.00000,130.00000,22.00000,2.00000,0.00000,38656.00000,988.00000
2025-10-21 06:32:07.327440,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3420.00000,952.00000,134.00000,18.00000,2.00000,0.00000,38656.00000,914.00000
2025-10-21 06:32:08.371512,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3420.00000,952.00000,134.00000,18.00000,2.00000,0.00000,38656.00000,914.00000
2025-10-21 06:32:09.192322,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3420.00000,952.00000,134.00000,18.00000,2.00000,0.00000,38656.00000,914.00000
2025-10-21 06:32:09.976866,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3348.00000,932.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,820.00000
2025-10-21 06:32:10.884331,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3348.00000,932.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,820.00000
2025-10-21 06:32:11.694352,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3348.00000,932.00000,138.00000,14.00000,2.00000,0.00000,38656.00000,814.00000
2025-10-21 06:32:12.509790,18.00000,24.00000,26.00000,18.00000,24.00000,26.00000,3390.00000,948.00000,130.00000,8.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-21 06:32:13.567448,18.00000,24.00000,26.00000,18.00000,24.00000,26.00000,3390.00000,948.00000,130.00000,8.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-21 06:32:14.276679,18.00000,24.00000,26.00000,18.00000,24.00000,26.00000,3390.00000,948.00000,130.00000,8.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-21 06:32:15.216363,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3348.00000,928.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,810.00000
2025-10-21 06:32:16.080379,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3348.00000,928.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,810.00000
2025-10-21 06:32:17.013738,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3348.00000,928.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,810.00000
2025-10-21 06:32:17.756337,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3348.00000,936.00000,158.00000,8.00000,2.00000,0.00000,38656.00000,830.00000
2025-10-21 06:32:18.617099,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3348.00000,936.00000,158.00000,8.00000,2.00000,0.00000,38656.00000,830.00000
2025-10-21 06:32:19.544057,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3348.00000,936.00000,158.00000,8.00000,2.00000,0.00000,38656.00000,830.00000
2025-10-21 06:32:20.344596,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3312.00000,924.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,1051.00000
2025-10-21 06:32:21.279647,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3312.00000,924.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,1051.00000
2025-10-21 06:32:22.079210,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3312.00000,924.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,1051.00000
2025-10-21 06:32:23.013141,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3348.00000,928.00000,164.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-10-21 06:32:23.837744,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3348.00000,928.00000,164.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-21 06:32:24.626607,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3348.00000,928.00000,164.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-10-21 06:32:25.487410,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3288.00000,908.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-21 06:32:26.435715,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3288.00000,908.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-21 06:32:27.215212,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3288.00000,908.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-21 06:32:28.065485,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3240.00000,894.00000,162.00000,8.00000,0.00000,0.00000,38656.00000,933.00000
2025-10-21 06:32:29.033664,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3240.00000,894.00000,162.00000,8.00000,0.00000,0.00000,38656.00000,933.00000
2025-10-21 06:32:29.840214,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3240.00000,894.00000,162.00000,8.00000,0.00000,0.00000,38656.00000,933.00000
2025-10-21 06:32:30.720593,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3276.00000,912.00000,176.00000,12.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-21 06:32:31.586282,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3246.00000,902.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,967.00000
2025-10-21 06:32:32.477308,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3270.00000,920.00000,184.00000,22.00000,4.00000,4.00000,38656.00000,1057.00000
2025-10-21 06:32:33.466807,16.00000,29.00000,33.00000,16.00000,29.00000,33.00000,3186.00000,886.00000,188.00000,30.00000,4.00000,4.00000,38656.00000,951.00000
2025-10-21 06:32:34.331294,16.00000,30.00000,34.00000,16.00000,30.00000,34.00000,3288.00000,912.00000,190.00000,32.00000,4.00000,4.00000,38656.00000,1087.00000
2025-10-21 06:32:35.309415,16.00000,29.00000,36.00000,16.00000,29.00000,36.00000,3426.00000,946.00000,186.00000,38.00000,6.00000,6.00000,38656.00000,1012.00000
2025-10-21 06:32:36.228294,16.00000,29.00000,36.00000,16.00000,29.00000,36.00000,3438.00000,952.00000,180.00000,40.00000,6.00000,6.00000,38656.00000,1026.00000
2025-10-21 06:32:37.059841,16.00000,30.00000,37.00000,16.00000,29.00000,37.00000,3360.00000,950.00000,192.00000,44.00000,6.00000,6.00000,38656.00000,965.00000
2025-10-21 06:32:37.977604,16.00000,29.00000,36.00000,16.00000,29.00000,36.00000,3318.00000,928.00000,178.00000,44.00000,6.00000,6.00000,38656.00000,1139.00000
2025-10-21 06:32:38.928845,17.00000,31.00000,37.00000,17.00000,30.00000,37.00000,3396.00000,956.00000,194.00000,48.00000,6.00000,6.00000,38656.00000,1017.00000
2025-10-21 06:32:39.820222,17.00000,31.00000,38.00000,17.00000,30.00000,38.00000,3390.00000,952.00000,200.00000,48.00000,6.00000,6.00000,38656.00000,1015.00000
2025-10-21 06:32:40.750250,17.00000,33.00000,39.00000,17.00000,31.00000,39.00000,3504.00000,976.00000,210.00000,50.00000,6.00000,6.00000,38656.00000,1170.00000
2025-10-21 06:32:41.609898,18.00000,33.00000,36.00000,18.00000,31.00000,36.00000,3654.00000,1004.00000,200.00000,46.00000,2.00000,2.00000,38656.00000,1067.00000
2025-10-21 06:32:42.592874,18.00000,33.00000,36.00000,18.00000,31.00000,36.00000,3654.00000,1004.00000,200.00000,46.00000,2.00000,2.00000,38656.00000,1067.00000
2025-10-21 06:32:43.361855,18.00000,33.00000,36.00000,18.00000,31.00000,36.00000,3654.00000,1004.00000,200.00000,46.00000,2.00000,2.00000,38656.00000,1067.00000
2025-10-21 06:32:44.174753,18.00000,32.00000,36.00000,18.00000,31.00000,36.00000,3678.00000,1008.00000,202.00000,40.00000,2.00000,2.00000,38656.00000,1090.00000
2025-10-21 06:32:45.129029,18.00000,32.00000,36.00000,18.00000,31.00000,36.00000,3678.00000,1008.00000,202.00000,40.00000,2.00000,2.00000,38656.00000,1090.00000
2025-10-21 06:32:45.992996,18.00000,32.00000,36.00000,18.00000,31.00000,36.00000,3678.00000,1008.00000,202.00000,40.00000,2.00000,2.00000,38656.00000,1090.00000
2025-10-21 06:32:46.743923,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3660.00000,994.00000,190.00000,36.00000,2.00000,2.00000,38656.00000,1036.00000
2025-10-21 06:32:47.765845,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3660.00000,994.00000,190.00000,36.00000,2.00000,2.00000,38656.00000,1042.00000
2025-10-21 06:32:48.543343,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3660.00000,994.00000,190.00000,36.00000,2.00000,2.00000,38656.00000,1042.00000
2025-10-21 06:32:49.412538,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3552.00000,962.00000,194.00000,30.00000,0.00000,0.00000,38656.00000,1145.00000
2025-10-21 06:32:50.347240,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3552.00000,962.00000,194.00000,30.00000,0.00000,0.00000,38656.00000,1145.00000
2025-10-21 06:32:51.132526,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3552.00000,962.00000,194.00000,30.00000,0.00000,0.00000,38656.00000,1145.00000
2025-10-21 06:32:51.994981,20.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3690.00000,996.00000,196.00000,30.00000,2.00000,2.00000,38656.00000,1074.00000
2025-10-21 06:32:52.875173,20.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3690.00000,996.00000,196.00000,30.00000,2.00000,2.00000,38656.00000,1074.00000
2025-10-21 06:32:53.734088,19.00000,30.00000,34.00000,19.00000,29.00000,34.00000,3690.00000,996.00000,196.00000,30.00000,2.00000,2.00000,38656.00000,1068.00000
2025-10-21 06:32:54.544798,19.00000,29.00000,33.00000,19.00000,29.00000,33.00000,3720.00000,998.00000,186.00000,26.00000,2.00000,2.00000,38656.00000,1083.00000
2025-10-21 06:32:55.468479,19.00000,29.00000,33.00000,19.00000,29.00000,33.00000,3720.00000,998.00000,186.00000,26.00000,2.00000,2.00000,38656.00000,1083.00000
2025-10-21 06:32:56.331123,19.00000,29.00000,33.00000,19.00000,29.00000,33.00000,3720.00000,998.00000,186.00000,26.00000,2.00000,2.00000,38656.00000,1083.00000
2025-10-21 06:32:57.173867,20.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3768.00000,1026.00000,186.00000,24.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-21 06:32:58.081469,20.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3768.00000,1026.00000,186.00000,24.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-21 06:32:58.904072,20.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3768.00000,1026.00000,186.00000,24.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-21 06:32:59.783353,20.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3726.00000,1012.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,1074.00000
2025-10-21 06:33:00.654480,20.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3726.00000,1012.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,1074.00000
2025-10-21 06:33:01.567528,20.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3726.00000,1012.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,1074.00000
2025-10-21 06:33:02.417333,20.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3702.00000,1002.00000,146.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-10-21 06:33:03.251899,20.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3702.00000,1002.00000,146.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-10-21 06:33:04.105485,20.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3702.00000,1002.00000,146.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-10-21 06:33:04.890989,20.00000,27.00000,30.00000,19.00000,27.00000,30.00000,3696.00000,1010.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-10-21 06:33:05.876603,19.00000,27.00000,30.00000,19.00000,27.00000,30.00000,3600.00000,988.00000,144.00000,18.00000,2.00000,2.00000,38656.00000,893.00000
2025-10-21 06:33:06.743936,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3606.00000,1008.00000,152.00000,20.00000,2.00000,2.00000,38656.00000,931.00000
2025-10-21 06:33:07.745059,18.00000,28.00000,36.00000,18.00000,28.00000,36.00000,3504.00000,988.00000,166.00000,32.00000,8.00000,8.00000,38656.00000,1112.00000
2025-10-21 06:33:08.580485,20.00000,30.00000,37.00000,20.00000,30.00000,37.00000,3570.00000,1004.00000,160.00000,34.00000,8.00000,8.00000,38656.00000,1200.00000
2025-10-21 06:33:09.398261,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3534.00000,1000.00000,164.00000,34.00000,6.00000,6.00000,38656.00000,1159.00000
2025-10-21 06:33:10.391904,20.00000,32.00000,38.00000,20.00000,31.00000,38.00000,3606.00000,1010.00000,170.00000,38.00000,6.00000,6.00000,38656.00000,1002.00000
2025-10-21 06:33:11.333709,19.00000,32.00000,37.00000,19.00000,31.00000,37.00000,3564.00000,988.00000,174.00000,38.00000,6.00000,6.00000,38656.00000,1193.00000
2025-10-21 06:33:12.218668,19.00000,32.00000,38.00000,19.00000,31.00000,38.00000,3558.00000,994.00000,184.00000,40.00000,6.00000,6.00000,38656.00000,1207.00000
2025-10-21 06:33:13.122760,19.00000,33.00000,38.00000,19.00000,32.00000,38.00000,3528.00000,978.00000,196.00000,42.00000,6.00000,6.00000,38656.00000,1177.00000
2025-10-21 06:33:14.005378,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3486.00000,970.00000,190.00000,42.00000,6.00000,6.00000,38656.00000,1113.00000
2025-10-21 06:33:14.904019,17.00000,31.00000,37.00000,17.00000,30.00000,37.00000,3480.00000,960.00000,194.00000,42.00000,6.00000,6.00000,38656.00000,1099.00000
2025-10-21 06:33:15.873742,17.00000,30.00000,37.00000,17.00000,29.00000,37.00000,3516.00000,972.00000,190.00000,42.00000,6.00000,6.00000,38656.00000,1141.00000
2025-10-21 06:33:16.767111,17.00000,30.00000,37.00000,17.00000,29.00000,37.00000,3516.00000,972.00000,190.00000,42.00000,6.00000,6.00000,38656.00000,1141.00000
2025-10-21 06:33:17.636786,18.00000,31.00000,38.00000,18.00000,30.00000,38.00000,3516.00000,972.00000,190.00000,42.00000,6.00000,6.00000,38656.00000,1147.00000
2025-10-21 06:33:18.381990,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3588.00000,1006.00000,182.00000,30.00000,0.00000,0.00000,38656.00000,958.00000
2025-10-21 06:33:19.407758,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3588.00000,1006.00000,182.00000,30.00000,0.00000,0.00000,38656.00000,958.00000
2025-10-21 06:33:20.196338,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3588.00000,1006.00000,182.00000,30.00000,0.00000,0.00000,38656.00000,958.00000
2025-10-21 06:33:21.120362,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3624.00000,1004.00000,190.00000,30.00000,2.00000,0.00000,38656.00000,1002.00000
2025-10-21 06:33:21.987174,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3624.00000,1004.00000,190.00000,30.00000,2.00000,0.00000,38656.00000,1002.00000
2025-10-21 06:33:22.736374,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3624.00000,1004.00000,190.00000,30.00000,2.00000,0.00000,38656.00000,1002.00000
2025-10-21 06:33:23.572679,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,978.00000,186.00000,28.00000,2.00000,0.00000,38656.00000,1160.00000
2025-10-21 06:33:24.536237,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,978.00000,186.00000,28.00000,2.00000,0.00000,38656.00000,1160.00000
2025-10-21 06:33:25.411595,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,978.00000,186.00000,28.00000,2.00000,0.00000,38656.00000,1160.00000
2025-10-21 06:33:26.182800,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3486.00000,966.00000,184.00000,26.00000,2.00000,0.00000,38656.00000,1062.00000
2025-10-21 06:33:27.164502,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3486.00000,966.00000,184.00000,26.00000,2.00000,0.00000,38656.00000,1062.00000
2025-10-21 06:33:28.023246,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3486.00000,966.00000,184.00000,26.00000,2.00000,0.00000,38656.00000,1062.00000
2025-10-21 06:33:28.789538,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3498.00000,970.00000,188.00000,26.00000,4.00000,2.00000,38656.00000,1088.00000
2025-10-21 06:33:29.746158,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3498.00000,970.00000,188.00000,26.00000,4.00000,2.00000,38656.00000,1088.00000
2025-10-21 06:33:30.517551,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3498.00000,970.00000,188.00000,26.00000,4.00000,2.00000,38656.00000,1088.00000
2025-10-21 06:33:31.394843,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3600.00000,980.00000,186.00000,24.00000,4.00000,2.00000,38656.00000,941.00000
2025-10-21 06:33:32.299156,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3600.00000,980.00000,186.00000,24.00000,4.00000,2.00000,38656.00000,941.00000
2025-10-21 06:33:33.127993,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3600.00000,980.00000,186.00000,24.00000,4.00000,2.00000,38656.00000,941.00000
2025-10-21 06:33:34.034514,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3660.00000,1000.00000,178.00000,22.00000,4.00000,2.00000,38656.00000,1011.00000
2025-10-21 06:33:34.872628,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3660.00000,1000.00000,178.00000,22.00000,4.00000,2.00000,38656.00000,1011.00000
2025-10-21 06:33:35.755471,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3660.00000,1000.00000,178.00000,22.00000,4.00000,2.00000,38656.00000,1011.00000
2025-10-21 06:33:36.583461,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3600.00000,988.00000,182.00000,20.00000,4.00000,2.00000,38656.00000,941.00000
2025-10-21 06:33:37.497957,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3600.00000,988.00000,182.00000,20.00000,4.00000,2.00000,38656.00000,941.00000
2025-10-21 06:33:38.312579,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3600.00000,988.00000,182.00000,20.00000,4.00000,2.00000,38656.00000,941.00000
2025-10-21 06:33:39.157519,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3552.00000,988.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,1134.00000
2025-10-21 06:33:40.076535,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3552.00000,988.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,1134.00000
2025-10-21 06:33:40.845236,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3552.00000,988.00000,174.00000,16.00000,4.00000,2.00000,38656.00000,1134.00000
2025-10-21 06:33:41.704487,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3408.00000,938.00000,158.00000,12.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-21 06:33:42.666786,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3408.00000,938.00000,158.00000,12.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-21 06:33:43.443018,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3408.00000,938.00000,158.00000,12.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-21 06:33:44.294677,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3330.00000,904.00000,160.00000,14.00000,4.00000,2.00000,38656.00000,798.00000
2025-10-21 06:33:45.244543,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3330.00000,904.00000,160.00000,14.00000,4.00000,2.00000,38656.00000,798.00000
