DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-05 10:46:14.012145,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,228.00000,26.00000,6.00000,2.00000,0.00000,38656.00000,717.00000
2025-08-05 10:46:14.981192,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,228.00000,26.00000,6.00000,2.00000,0.00000,38656.00000,717.00000
2025-08-05 10:46:15.815737,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,228.00000,26.00000,6.00000,2.00000,0.00000,38656.00000,717.00000
2025-08-05 10:46:16.619414,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,242.00000,30.00000,8.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-05 10:46:17.606190,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,242.00000,30.00000,8.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-05 10:46:18.391313,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,942.00000,242.00000,30.00000,8.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-05 10:46:19.204541,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,996.00000,258.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,642.00000
2025-08-05 10:46:20.156839,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,996.00000,258.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,642.00000
2025-08-05 10:46:20.978986,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,996.00000,258.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,642.00000
2025-08-05 10:46:21.796371,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,258.00000,36.00000,8.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-05 10:46:22.776122,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,258.00000,36.00000,8.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-05 10:46:23.545453,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,258.00000,36.00000,8.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-05 10:46:24.371767,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,996.00000,260.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-05 10:46:25.337796,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,996.00000,260.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-05 10:46:26.179668,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,996.00000,260.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-05 10:46:26.979720,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-05 10:46:27.944433,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-05 10:46:28.727563,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-05 10:46:29.545157,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,284.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-05 10:46:30.532166,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,284.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-05 10:46:31.373459,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,284.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-05 10:46:32.151809,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,282.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-05 10:46:33.082507,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,282.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-05 10:46:33.905216,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,282.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-05 10:46:34.710979,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,282.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-05 10:46:35.695450,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,282.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-05 10:46:36.527714,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,282.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-05 10:46:37.336964,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-05 10:46:38.310225,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-05 10:46:39.069128,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-05 10:46:39.886559,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,286.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-05 10:46:40.869534,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,286.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-05 10:46:41.711446,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,286.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-05 10:46:42.512847,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,272.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-05 10:46:43.510452,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,272.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-05 10:46:44.260454,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,272.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-05 10:46:45.086259,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,262.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-05 10:46:46.047302,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,262.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-05 10:46:46.903267,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,262.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-05 10:46:47.691901,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-05 10:46:48.655449,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-05 10:46:49.433795,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-05 10:46:50.248765,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,246.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-05 10:46:51.227135,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,246.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-05 10:46:52.081315,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,246.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-05 10:46:52.870262,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,242.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-05 10:46:53.839088,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,242.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-05 10:46:54.616100,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,242.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-05 10:46:55.431668,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-05 10:46:56.388763,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-05 10:46:57.236789,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-05 10:46:58.041990,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,196.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-05 10:46:59.008190,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,196.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-05 10:46:59.794528,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,196.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-05 10:47:00.600183,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,196.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-05 10:47:01.589799,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,196.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-05 10:47:02.363839,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,196.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-05 10:47:03.208653,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,624.00000,176.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-05 10:47:04.208993,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,624.00000,176.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-05 10:47:04.973513,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,624.00000,176.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-05 10:47:05.790096,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,180.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-05 10:47:06.808970,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,180.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-05 10:47:07.576967,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,180.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-05 10:47:08.411850,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,184.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 10:47:09.362584,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,184.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 10:47:10.144275,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,184.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 10:47:10.984807,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-05 10:47:11.936042,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-05 10:47:12.762123,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-05 10:47:13.580611,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 10:47:14.558822,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 10:47:15.319768,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 10:47:16.163238,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-05 10:47:17.098979,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-05 10:47:17.962514,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-05 10:47:18.753813,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,170.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-05 10:47:19.731073,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,170.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-05 10:47:20.497460,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,170.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-05 10:47:21.315822,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-05 10:47:22.302616,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-05 10:47:23.155055,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-05 10:47:23.935121,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-05 10:47:24.920096,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-05 10:47:25.684837,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-05 10:47:26.486708,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,660.00000,170.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-05 10:47:27.477761,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,660.00000,170.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-05 10:47:28.322558,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,660.00000,170.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-05 10:47:29.123519,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-05 10:47:30.088845,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-05 10:47:30.853596,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-05 10:47:31.682586,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-05 10:47:32.613659,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-05 10:47:33.482804,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-05 10:47:34.289945,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 10:47:35.283337,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 10:47:36.040557,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 10:47:36.873144,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 10:47:37.826373,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 10:47:38.673228,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 10:47:39.466866,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-05 10:47:40.445656,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-05 10:47:41.211672,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,184.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-05 10:47:42.018265,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,210.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-05 10:47:43.016932,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,210.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-05 10:47:43.850101,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,210.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-05 10:47:44.642279,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,198.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-05 10:47:45.633284,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,198.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-05 10:47:46.396016,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,198.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-05 10:47:47.213169,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:47:48.184759,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:47:49.032405,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-05 10:47:49.809213,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 10:47:50.805502,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 10:47:51.566927,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 10:47:52.390326,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,214.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-05 10:47:53.367176,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,822.00000,214.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-05 10:47:54.197520,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,822.00000,214.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-05 10:47:54.992791,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,208.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 10:47:55.985573,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,208.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-05 10:47:56.741830,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,208.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-05 10:47:57.594158,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,810.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-05 10:47:58.539973,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,810.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-05 10:47:59.372928,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,810.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-05 10:48:00.173496,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,214.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-05 10:48:01.163201,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,214.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-05 10:48:01.970457,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,214.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-05 10:48:02.801771,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,204.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-05 10:48:03.711011,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,204.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-05 10:48:04.528811,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,204.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-05 10:48:05.411303,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,208.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-05 10:48:06.233065,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,208.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-05 10:48:07.102273,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,208.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-05 10:48:07.931013,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-05 10:48:08.906230,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-05 10:48:09.727516,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-05 10:48:10.530927,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,220.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-05 10:48:11.514330,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,220.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-05 10:48:12.277129,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,220.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-05 10:48:13.097952,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,690.00000,198.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:48:14.076271,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,690.00000,198.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:48:14.925837,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,690.00000,198.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 10:48:15.716978,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,194.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-05 10:48:16.697991,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,194.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-05 10:48:17.481844,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,194.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-05 10:48:18.276161,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,194.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-05 10:48:19.241212,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,194.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-05 10:48:20.067998,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,194.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-05 10:48:20.904329,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,726.00000,214.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-05 10:48:21.832905,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,726.00000,214.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-05 10:48:22.636851,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,726.00000,214.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-05 10:48:23.456291,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,202.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-05 10:48:24.427098,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,202.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-05 10:48:25.267052,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,202.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-05 10:48:26.058981,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,206.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-05 10:48:27.059358,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,206.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-05 10:48:27.823784,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,206.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-05 10:48:28.634514,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,192.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-05 10:48:29.607069,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,192.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-05 10:48:30.436546,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,192.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,768.00000
