DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-22 07:07:24.054593,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1884.00000,494.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-22 07:07:24.825530,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1884.00000,494.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-22 07:07:25.659332,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1932.00000,510.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-22 07:07:26.618577,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1932.00000,510.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-22 07:07:27.484631,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1932.00000,510.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-22 07:07:28.240065,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1956.00000,516.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-22 07:07:29.249265,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1956.00000,516.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-22 07:07:30.000639,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1956.00000,516.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-22 07:07:30.848042,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1812.00000,484.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-22 07:07:31.799815,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1812.00000,484.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-22 07:07:32.638832,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1812.00000,484.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-22 07:07:33.463949,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1770.00000,488.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-22 07:07:34.401441,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1770.00000,488.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-22 07:07:35.177679,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1770.00000,488.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-22 07:07:36.016481,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1746.00000,482.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-22 07:07:36.968535,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1746.00000,482.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-22 07:07:37.799938,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1746.00000,482.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-22 07:07:38.607725,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1740.00000,476.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-22 07:07:39.587039,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1740.00000,476.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-22 07:07:40.340720,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1740.00000,476.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-22 07:07:41.202359,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1722.00000,472.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:07:42.157904,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1722.00000,472.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:07:43.025804,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1722.00000,472.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:07:43.787902,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1722.00000,466.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:07:44.775752,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1722.00000,466.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:07:45.576125,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1722.00000,466.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:07:46.392961,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1776.00000,496.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-22 07:07:47.295341,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1776.00000,496.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-22 07:07:48.127652,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1776.00000,496.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-22 07:07:48.969508,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1692.00000,468.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-22 07:07:49.953413,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1692.00000,468.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-22 07:07:50.720150,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1692.00000,468.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-22 07:07:51.559645,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1638.00000,460.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 07:07:52.518048,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1638.00000,460.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 07:07:53.349512,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1638.00000,460.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 07:07:54.162807,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1614.00000,448.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-22 07:07:55.135749,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1614.00000,448.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-22 07:07:55.907034,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1614.00000,448.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-22 07:07:56.736886,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1698.00000,468.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,857.00000
2025-08-22 07:07:57.688539,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1698.00000,468.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,857.00000
2025-08-22 07:07:58.490901,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1698.00000,468.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,857.00000
2025-08-22 07:07:59.336605,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1692.00000,458.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-22 07:08:00.345101,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1692.00000,458.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-22 07:08:01.182139,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1692.00000,458.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-22 07:08:02.034493,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1632.00000,446.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,731.00000
2025-08-22 07:08:02.931850,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1632.00000,446.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-22 07:08:03.688206,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1632.00000,446.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-22 07:08:04.541097,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1668.00000,452.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,789.00000
2025-08-22 07:08:05.422925,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1668.00000,452.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,789.00000
2025-08-22 07:08:06.260212,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1668.00000,452.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,789.00000
2025-08-22 07:08:07.096905,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1770.00000,474.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-22 07:08:08.056661,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1770.00000,474.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-22 07:08:08.929614,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1770.00000,474.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-22 07:08:09.682239,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1818.00000,498.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-22 07:08:10.668198,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1818.00000,498.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-22 07:08:11.432598,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1818.00000,498.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-22 07:08:12.286769,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1788.00000,476.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-22 07:08:13.238601,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1788.00000,476.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-22 07:08:14.089253,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1788.00000,476.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-22 07:08:14.850311,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1740.00000,468.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,877.00000
2025-08-22 07:08:15.864234,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1740.00000,468.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,877.00000
2025-08-22 07:08:16.653013,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1740.00000,468.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,877.00000
2025-08-22 07:08:17.464178,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1752.00000,472.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-22 07:08:18.373902,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1752.00000,472.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-22 07:08:19.233126,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1752.00000,472.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-22 07:08:20.051285,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1746.00000,474.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:08:21.022276,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1746.00000,474.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:08:21.802376,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1746.00000,474.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:08:22.645210,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1782.00000,482.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-22 07:08:23.597079,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1782.00000,482.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-22 07:08:24.432144,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1782.00000,482.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-22 07:08:25.222289,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1746.00000,472.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:08:26.220803,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1746.00000,472.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:08:26.974540,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1746.00000,472.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-22 07:08:27.799927,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1740.00000,476.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:08:28.776220,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1740.00000,476.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:08:29.644661,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1740.00000,476.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:08:30.413491,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1800.00000,502.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-22 07:08:31.393665,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1800.00000,502.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-22 07:08:32.173406,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1800.00000,502.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-22 07:08:32.986544,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1722.00000,484.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:08:33.955509,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1722.00000,484.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:08:34.798547,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1722.00000,484.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-22 07:08:35.592538,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,466.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-22 07:08:36.574511,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,466.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-22 07:08:37.333380,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,466.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-22 07:08:38.180927,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1650.00000,462.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-22 07:08:39.135882,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1650.00000,462.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-22 07:08:40.011140,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1650.00000,462.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-22 07:08:40.785214,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1674.00000,470.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-22 07:08:41.743369,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1674.00000,470.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-22 07:08:42.522215,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1674.00000,470.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-22 07:08:43.350112,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1698.00000,468.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-22 07:08:44.315059,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1698.00000,468.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-22 07:08:45.166660,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1698.00000,468.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-22 07:08:45.980741,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1734.00000,474.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-22 07:08:46.852630,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1734.00000,474.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-22 07:08:47.704062,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1734.00000,474.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-22 07:08:48.524199,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1740.00000,470.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-22 07:08:49.496924,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1740.00000,470.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-22 07:08:50.354103,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1740.00000,470.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-22 07:08:51.130416,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1746.00000,468.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-22 07:08:52.120369,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1746.00000,468.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-22 07:08:52.861039,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1746.00000,468.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-22 07:08:53.725686,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1800.00000,476.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-22 07:08:54.677902,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1800.00000,476.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-22 07:08:55.544253,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1800.00000,476.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-22 07:08:56.300458,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1674.00000,432.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-22 07:08:57.295919,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1674.00000,432.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-22 07:08:58.061337,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1674.00000,432.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-22 07:08:58.882458,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1722.00000,442.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-22 07:08:59.855495,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1722.00000,442.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-22 07:09:00.711552,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1722.00000,442.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-22 07:09:01.496131,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1632.00000,424.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-22 07:09:02.461755,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,424.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-22 07:09:03.252300,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,424.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-22 07:09:04.067731,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1608.00000,422.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-22 07:09:05.030457,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1608.00000,422.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-22 07:09:05.884310,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1608.00000,422.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-22 07:09:06.682118,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,412.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-22 07:09:07.642595,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,412.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-22 07:09:08.422540,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1572.00000,412.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-22 07:09:09.246867,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1590.00000,416.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-22 07:09:10.210451,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1590.00000,416.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-22 07:09:11.096248,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1590.00000,416.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-22 07:09:11.937785,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1524.00000,402.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-22 07:09:12.759488,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1524.00000,402.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-22 07:09:13.690066,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1524.00000,402.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-22 07:09:14.449256,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1494.00000,400.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-22 07:09:15.368290,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1494.00000,400.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-22 07:09:16.208295,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1494.00000,400.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-22 07:09:17.063329,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,422.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-22 07:09:17.944741,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,422.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-22 07:09:18.759897,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,422.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-22 07:09:19.623779,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1536.00000,418.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-22 07:09:20.575352,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1536.00000,418.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 07:09:21.426975,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1536.00000,418.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 07:09:22.205289,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1620.00000,450.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-22 07:09:23.179424,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1620.00000,450.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-22 07:09:23.960746,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1620.00000,450.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-22 07:09:24.778317,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1572.00000,448.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-22 07:09:25.760947,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1572.00000,448.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-22 07:09:26.606217,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1572.00000,448.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-22 07:09:27.391448,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1638.00000,460.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 07:09:28.372894,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1638.00000,460.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 07:09:29.124636,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1638.00000,460.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-22 07:09:29.969491,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1710.00000,480.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 07:09:30.935852,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1710.00000,480.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 07:09:31.785604,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1710.00000,480.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 07:09:32.568751,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1794.00000,500.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-22 07:09:33.551611,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1794.00000,500.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-22 07:09:34.306563,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1794.00000,500.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-22 07:09:35.164321,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1806.00000,506.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-22 07:09:36.123654,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1806.00000,506.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-22 07:09:36.974211,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1806.00000,506.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-22 07:09:37.755188,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,494.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-22 07:09:38.709297,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,494.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-22 07:09:39.495969,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,494.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
