DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-11 04:11:16.186211,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-11 04:11:16.965564,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-11 04:11:17.996322,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-11 04:11:18.721595,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-11 04:11:19.692938,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-11 04:11:20.525145,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-11 04:11:21.433444,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-11 04:11:22.136164,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-11 04:11:22.922965,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-11 04:11:23.901604,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-11 04:11:24.701575,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 04:11:25.679360,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 04:11:26.476347,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,112.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 04:11:27.339349,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 04:11:28.272202,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 04:11:29.074608,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 04:11:29.893975,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-11 04:11:30.858223,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-11 04:11:31.707847,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-11 04:11:32.623430,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,126.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-11 04:11:33.466803,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,126.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-11 04:11:34.327345,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,126.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-11 04:11:35.073482,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,138.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 04:11:36.090971,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,138.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 04:11:36.824028,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,138.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 04:11:37.698675,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,132.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 04:11:38.616432,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,132.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 04:11:39.405637,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,132.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 04:11:40.245351,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 04:11:41.264711,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 04:11:41.993923,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 04:11:42.875713,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,138.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-11 04:11:43.836237,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,138.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-11 04:11:44.643664,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,138.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-11 04:11:45.499122,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,134.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 04:11:46.326500,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,134.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 04:11:47.169045,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,134.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 04:11:48.034137,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 04:11:48.981777,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 04:11:49.836304,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 04:11:50.664468,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 04:11:51.561947,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 04:11:52.382737,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,144.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 04:11:53.183571,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-11 04:11:54.115353,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-11 04:11:55.005382,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-11 04:11:55.790936,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,124.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 04:11:56.839263,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,124.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 04:11:57.681027,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,124.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 04:11:58.436641,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,126.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 04:11:59.375492,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,126.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 04:12:00.142308,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,126.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 04:12:00.950522,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,118.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-11 04:12:01.938744,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,118.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-11 04:12:02.805786,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,118.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-11 04:12:03.706004,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,126.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 04:12:04.536995,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,126.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 04:12:05.413852,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,126.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 04:12:06.168450,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 04:12:07.131293,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 04:12:07.906227,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 04:12:08.755015,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 04:12:09.740939,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 04:12:10.538107,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 04:12:11.412629,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-11 04:12:12.260057,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-11 04:12:13.136171,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-11 04:12:13.951180,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,122.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 04:12:14.842208,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,122.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 04:12:15.706665,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,122.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 04:12:16.626978,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 04:12:17.475268,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 04:12:18.339042,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,122.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 04:12:19.163051,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,126.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 04:12:19.983715,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,126.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 04:12:20.849112,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,126.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 04:12:21.689716,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,126.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 04:12:22.654262,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,126.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 04:12:23.465980,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,126.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 04:12:24.352287,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 04:12:25.260750,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 04:12:26.112991,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 04:12:26.870956,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-11 04:12:27.870018,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-11 04:12:28.658975,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-11 04:12:29.533426,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 04:12:30.448686,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 04:12:31.277294,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 04:12:32.129932,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 04:12:33.001253,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 04:12:33.845418,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 04:12:34.673470,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-11 04:12:35.574097,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-11 04:12:36.438877,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-11 04:12:37.257822,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-11 04:12:38.159342,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-11 04:12:38.946777,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-11 04:12:39.809086,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-11 04:12:40.825082,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-11 04:12:41.683265,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-11 04:12:42.465906,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 04:12:43.389237,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 04:12:44.138176,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 04:12:45.011778,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-11 04:12:45.953418,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-11 04:12:46.812199,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-11 04:12:47.623336,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 04:12:48.515035,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 04:12:49.423676,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 04:12:50.227545,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 04:12:51.150510,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 04:12:51.953235,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 04:12:52.816470,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,122.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-11 04:12:53.702396,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,122.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-11 04:12:54.556976,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,122.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-11 04:12:55.442675,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,504.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-11 04:12:56.312597,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,504.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-11 04:12:57.190374,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,504.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-11 04:12:57.961465,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,504.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-11 04:12:58.937527,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,504.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-11 04:12:59.692233,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,504.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-11 04:13:00.564895,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-11 04:13:01.498438,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-11 04:13:02.271291,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-11 04:13:03.122649,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-11 04:13:04.090876,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-11 04:13:04.839761,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-11 04:13:05.741685,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-11 04:13:06.740952,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-11 04:13:07.528987,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-11 04:13:08.370640,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,148.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-11 04:13:09.213716,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,148.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-11 04:13:10.079996,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,148.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-11 04:13:10.885370,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-11 04:13:11.797687,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-11 04:13:12.703351,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-11 04:13:13.564156,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-11 04:13:14.432480,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-11 04:13:15.308780,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-11 04:13:16.061388,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-11 04:13:17.048750,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-11 04:13:17.810138,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-11 04:13:18.714229,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-09-11 04:13:19.620556,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-11 04:13:20.469263,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-11 04:13:21.343434,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 04:13:22.208553,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 04:13:23.079915,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 04:13:23.825344,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-11 04:13:24.799247,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-11 04:13:25.591589,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-11 04:13:26.436198,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 04:13:27.341302,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 04:13:28.156384,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 04:13:28.988845,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-11 04:13:30.009763,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-11 04:13:30.752929,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-11 04:13:31.612647,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-11 04:13:32.550066,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
