DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 11:41:49.978023,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,756.00000,200.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-01 11:41:50.833425,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,756.00000,200.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-01 11:41:51.681505,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,202.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-01 11:41:52.608631,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,202.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-01 11:41:53.454945,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,202.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-01 11:41:54.247523,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,212.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-01 11:41:55.252450,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,212.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-01 11:41:55.989775,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,212.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-01 11:41:56.841552,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,810.00000,222.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-01 11:41:57.798770,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,810.00000,222.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-01 11:41:58.664113,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,810.00000,222.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-01 11:41:59.437770,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-01 11:42:00.413132,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-01 11:42:01.196398,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-01 11:42:02.040932,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,210.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-01 11:42:02.979860,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,210.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-01 11:42:03.824695,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,210.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-01 11:42:04.623733,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,822.00000,208.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-09-01 11:42:05.589853,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,822.00000,208.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-09-01 11:42:06.361452,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,822.00000,208.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-09-01 11:42:07.223761,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,200.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-01 11:42:08.161386,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,786.00000,200.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-01 11:42:08.988053,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,786.00000,200.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-01 11:42:09.799640,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,744.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-01 11:42:10.791727,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-01 11:42:11.551001,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,196.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-01 11:42:12.381169,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,192.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-01 11:42:13.351553,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,192.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-01 11:42:14.217222,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,192.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-01 11:42:14.974675,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,192.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-01 11:42:15.991634,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,192.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-01 11:42:16.828907,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,192.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-01 11:42:17.668178,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,672.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-01 11:42:18.576843,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,672.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-01 11:42:19.341993,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,672.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-01 11:42:20.210121,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,178.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-01 11:42:21.058570,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,178.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-01 11:42:21.907004,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,654.00000,178.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-01 11:42:22.756320,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,738.00000,194.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-01 11:42:23.705238,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,738.00000,194.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-01 11:42:24.562959,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,738.00000,194.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-01 11:42:25.353852,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,750.00000,198.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-01 11:42:26.324695,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,750.00000,198.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-01 11:42:27.087824,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,750.00000,198.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-01 11:42:27.950779,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,218.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,611.00000
2025-09-01 11:42:28.973870,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,218.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,611.00000
2025-09-01 11:42:29.695920,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,218.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,611.00000
2025-09-01 11:42:30.524206,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,230.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-01 11:42:31.581272,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,230.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-01 11:42:32.275782,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,230.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-01 11:42:33.161041,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,244.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-01 11:42:34.061852,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,244.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-01 11:42:34.958690,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,828.00000,244.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-01 11:42:35.724799,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,828.00000,244.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:42:36.714735,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,828.00000,244.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:42:37.465882,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,244.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-01 11:42:38.348521,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,238.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:42:39.220907,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,238.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:42:40.143986,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,238.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 11:42:40.891892,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,822.00000,230.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 11:42:41.907065,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,822.00000,230.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 11:42:42.619334,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,822.00000,230.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 11:42:43.537227,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,834.00000,236.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-01 11:42:44.427784,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,834.00000,236.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-01 11:42:45.324522,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,834.00000,236.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-01 11:42:46.077765,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,792.00000,226.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-01 11:42:47.070290,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,792.00000,226.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-01 11:42:47.833875,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,792.00000,226.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-01 11:42:48.694325,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-01 11:42:49.571645,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-01 11:42:50.464049,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-01 11:42:51.252740,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,642.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-01 11:42:52.262443,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,642.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-01 11:42:52.992410,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,642.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-01 11:42:53.863853,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,184.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-01 11:42:54.787365,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,184.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-01 11:42:55.687869,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,184.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-01 11:42:56.445718,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 11:42:57.440049,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 11:42:58.188248,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 11:42:59.067638,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,588.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-01 11:42:59.938406,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,588.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-01 11:43:00.864127,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,588.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-01 11:43:01.616698,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,594.00000,156.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-01 11:43:02.625794,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,594.00000,156.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-01 11:43:03.364396,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,594.00000,156.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-01 11:43:04.244103,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:05.150116,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:06.047865,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:06.797148,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,164.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-01 11:43:07.811686,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,164.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 11:43:08.543483,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,164.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 11:43:09.431972,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,158.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 11:43:10.333949,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,158.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:11.224092,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,158.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:11.967235,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 11:43:12.986401,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 11:43:13.706371,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-01 11:43:14.623907,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,606.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 11:43:15.511412,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,606.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 11:43:16.400503,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 11:43:17.166605,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,162.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 11:43:18.152530,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,162.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 11:43:18.959411,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,162.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 11:43:19.821061,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:20.716562,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:21.574883,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 11:43:22.441380,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:43:23.337803,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:43:24.110467,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 11:43:24.971675,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:25.902409,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:26.815168,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:27.613655,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:28.483157,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:29.280355,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:30.188226,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,144.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-01 11:43:31.012423,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,144.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-01 11:43:31.850485,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,144.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-01 11:43:32.678631,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:33.636949,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:34.494214,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-01 11:43:35.267746,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 11:43:36.256943,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 11:43:37.034062,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 11:43:37.871710,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,168.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 11:43:38.829263,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,168.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 11:43:39.684860,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,168.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 11:43:40.465634,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 11:43:41.455780,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 11:43:42.204752,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 11:43:43.066344,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,168.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 11:43:43.999382,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,168.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 11:43:44.844477,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,168.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-01 11:43:45.654195,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,186.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-01 11:43:46.630841,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,186.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-01 11:43:47.395404,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,186.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-01 11:43:48.227528,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,672.00000,190.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-01 11:43:49.188355,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,190.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-01 11:43:49.966379,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,190.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-01 11:43:50.818005,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,202.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-01 11:43:51.809620,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,202.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-01 11:43:52.576506,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,202.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-01 11:43:53.404696,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,210.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-01 11:43:54.371979,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,210.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-01 11:43:55.237864,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,210.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-01 11:43:56.001016,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,224.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-01 11:43:56.997020,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,224.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-01 11:43:57.748773,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,224.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-01 11:43:58.594672,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,224.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-01 11:43:59.552508,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,224.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-01 11:44:00.404482,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,224.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-01 11:44:01.179264,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,216.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-01 11:44:02.182159,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,216.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-01 11:44:02.923161,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,216.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-01 11:44:03.783331,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,206.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-01 11:44:04.725866,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,206.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-01 11:44:05.568011,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,206.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-01 11:44:06.376631,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,206.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
