DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-18 07:48:47.034214,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1368.00000,382.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 07:48:48.020125,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1368.00000,382.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 07:48:48.777850,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1368.00000,382.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 07:48:49.629670,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1440.00000,394.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-18 07:48:50.589233,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1440.00000,394.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-18 07:48:51.435533,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1440.00000,394.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-18 07:48:52.224295,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1422.00000,388.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-18 07:48:53.190108,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1422.00000,388.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-18 07:48:53.980234,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1422.00000,388.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-18 07:48:54.789160,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1476.00000,400.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-18 07:48:55.767094,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1476.00000,400.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-18 07:48:56.621683,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1476.00000,400.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-18 07:48:57.391496,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1476.00000,410.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-18 07:48:58.383313,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1476.00000,410.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-18 07:48:59.136216,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1476.00000,410.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-18 07:48:59.994513,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,394.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-18 07:49:00.947554,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,394.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-18 07:49:01.796246,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,394.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-18 07:49:02.576901,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,392.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-18 07:49:03.550660,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,392.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-18 07:49:04.355795,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,392.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-18 07:49:05.158557,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1464.00000,402.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-18 07:49:06.092729,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1464.00000,402.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-18 07:49:06.964087,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1464.00000,402.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-18 07:49:07.747489,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1560.00000,430.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-18 07:49:08.737488,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1560.00000,430.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-18 07:49:09.523049,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1560.00000,430.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-18 07:49:10.334051,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1506.00000,414.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-18 07:49:11.308843,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1506.00000,414.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-18 07:49:12.172853,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1506.00000,414.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-18 07:49:12.921463,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1416.00000,396.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-18 07:49:13.916884,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1416.00000,396.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-18 07:49:14.693874,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1416.00000,396.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-18 07:49:15.535468,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1356.00000,386.00000,82.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-18 07:49:16.483717,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1356.00000,386.00000,82.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-18 07:49:17.346704,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1356.00000,386.00000,82.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-18 07:49:18.119460,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1332.00000,380.00000,86.00000,6.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-18 07:49:19.102483,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1332.00000,380.00000,86.00000,6.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-18 07:49:19.871860,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1332.00000,380.00000,86.00000,6.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-18 07:49:20.714282,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1356.00000,378.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-18 07:49:21.681898,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1356.00000,378.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-18 07:49:22.531744,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1356.00000,378.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-18 07:49:23.304584,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1368.00000,372.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,686.00000
2025-08-18 07:49:24.281386,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1368.00000,372.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,686.00000
2025-08-18 07:49:25.062402,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1368.00000,372.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,686.00000
2025-08-18 07:49:25.904253,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1410.00000,382.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,734.00000
2025-08-18 07:49:26.839112,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1410.00000,382.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,734.00000
2025-08-18 07:49:27.744414,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1410.00000,382.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,734.00000
2025-08-18 07:49:28.510827,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1410.00000,382.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,734.00000
2025-08-18 07:49:29.381306,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1410.00000,382.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,734.00000
2025-08-18 07:49:30.233773,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1410.00000,382.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,734.00000
2025-08-18 07:49:31.074881,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1404.00000,384.00000,72.00000,6.00000,4.00000,2.00000,38656.00000,726.00000
2025-08-18 07:49:32.032298,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1404.00000,384.00000,72.00000,6.00000,4.00000,2.00000,38656.00000,726.00000
2025-08-18 07:49:32.881214,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1404.00000,384.00000,72.00000,6.00000,4.00000,2.00000,38656.00000,726.00000
2025-08-18 07:49:33.639536,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1386.00000,378.00000,80.00000,10.00000,4.00000,2.00000,38656.00000,710.00000
2025-08-18 07:49:34.641306,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1386.00000,378.00000,80.00000,10.00000,4.00000,2.00000,38656.00000,710.00000
2025-08-18 07:49:35.410647,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1386.00000,378.00000,80.00000,10.00000,4.00000,2.00000,38656.00000,710.00000
2025-08-18 07:49:36.252818,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1512.00000,418.00000,86.00000,10.00000,4.00000,2.00000,38656.00000,886.00000
2025-08-18 07:49:37.203470,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1512.00000,418.00000,86.00000,10.00000,4.00000,2.00000,38656.00000,892.00000
2025-08-18 07:49:38.058323,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1512.00000,418.00000,86.00000,10.00000,4.00000,2.00000,38656.00000,892.00000
2025-08-18 07:49:38.839130,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1452.00000,396.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,796.00000
2025-08-18 07:49:39.821349,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1452.00000,396.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,796.00000
2025-08-18 07:49:40.603291,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1452.00000,396.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,796.00000
2025-08-18 07:49:41.424475,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,380.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-18 07:49:42.397847,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,380.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-18 07:49:43.245530,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,380.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-18 07:49:44.032393,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,382.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-18 07:49:45.002884,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,382.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-18 07:49:45.765779,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,382.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-18 07:49:46.607855,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,376.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-18 07:49:47.557695,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,376.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-18 07:49:48.413441,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,376.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-18 07:49:49.170131,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1284.00000,364.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-18 07:49:50.193966,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1284.00000,364.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-18 07:49:50.935311,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1284.00000,364.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-18 07:49:51.787263,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,348.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-18 07:49:52.747684,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,348.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-18 07:49:53.604205,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,348.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-18 07:49:54.370767,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,346.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 07:49:55.348630,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,346.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 07:49:56.120618,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,346.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 07:49:56.973531,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,334.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-18 07:49:57.923636,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,334.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-18 07:49:58.779786,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,334.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-18 07:49:59.552010,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,314.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-18 07:50:00.544776,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,314.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-18 07:50:01.305323,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,314.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-18 07:50:02.154376,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,274.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-18 07:50:03.121349,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,274.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-18 07:50:03.886479,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1038.00000,274.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-18 07:50:04.732173,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1080.00000,282.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-18 07:50:05.710118,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1080.00000,282.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-18 07:50:06.475233,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1080.00000,282.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-18 07:50:07.344385,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1182.00000,308.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-18 07:50:08.277557,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1182.00000,308.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-18 07:50:09.124159,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1182.00000,308.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-18 07:50:09.920945,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1152.00000,302.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-18 07:50:10.902419,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1152.00000,302.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-18 07:50:11.672452,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1152.00000,302.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-18 07:50:12.505661,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,316.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-18 07:50:13.468551,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,316.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-18 07:50:14.314954,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,316.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-18 07:50:15.101207,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,322.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-18 07:50:16.082082,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,322.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-18 07:50:16.845744,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,322.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-18 07:50:17.692614,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,344.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-18 07:50:18.643841,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,344.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-18 07:50:19.503614,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,344.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-18 07:50:20.265486,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,356.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-18 07:50:21.262674,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,356.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-18 07:50:22.024492,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,356.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-18 07:50:22.874384,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,344.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-18 07:50:23.830429,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,344.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-18 07:50:24.676211,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,344.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-18 07:50:25.447246,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,368.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-18 07:50:26.442684,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,368.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-18 07:50:27.211075,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,368.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-18 07:50:28.063406,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,392.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-18 07:50:29.001572,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,392.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-18 07:50:29.828882,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,392.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-18 07:50:30.608848,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,394.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-18 07:50:31.631779,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,394.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-18 07:50:32.372612,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,394.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-18 07:50:33.230835,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1350.00000,384.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-18 07:50:34.181360,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1350.00000,384.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-18 07:50:35.034413,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1350.00000,384.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-18 07:50:35.797964,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1452.00000,406.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,764.00000
2025-08-18 07:50:36.788221,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,406.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,770.00000
2025-08-18 07:50:37.638089,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,406.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,770.00000
2025-08-18 07:50:38.415962,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1458.00000,406.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,764.00000
2025-08-18 07:50:39.357639,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1458.00000,406.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-18 07:50:40.199144,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1458.00000,406.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-18 07:50:40.969781,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1464.00000,410.00000,44.00000,2.00000,2.00000,0.00000,38656.00000,762.00000
2025-08-18 07:50:41.990181,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1464.00000,410.00000,44.00000,2.00000,2.00000,0.00000,38656.00000,762.00000
2025-08-18 07:50:42.752356,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1464.00000,410.00000,44.00000,2.00000,2.00000,0.00000,38656.00000,762.00000
2025-08-18 07:50:43.585368,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1530.00000,428.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-18 07:50:44.544894,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1530.00000,428.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-18 07:50:45.400401,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1530.00000,428.00000,56.00000,2.00000,2.00000,0.00000,38656.00000,868.00000
2025-08-18 07:50:46.168075,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1470.00000,416.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-18 07:50:47.159613,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1470.00000,416.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-18 07:50:47.919248,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1470.00000,416.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-18 07:50:48.782249,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1518.00000,432.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,884.00000
2025-08-18 07:50:49.724029,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1518.00000,432.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,884.00000
2025-08-18 07:50:50.559685,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1518.00000,432.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,884.00000
2025-08-18 07:50:51.347636,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1464.00000,408.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-18 07:50:52.334281,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1464.00000,408.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-18 07:50:53.126433,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1464.00000,408.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-18 07:50:53.930731,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,398.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-18 07:50:54.901711,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,398.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-18 07:50:55.766090,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,398.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-18 07:50:56.532215,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,404.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,806.00000
2025-08-18 07:50:57.497465,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,404.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,806.00000
2025-08-18 07:50:58.279262,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,404.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,806.00000
2025-08-18 07:50:59.122216,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,384.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-18 07:51:00.071524,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,384.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-18 07:51:00.934425,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1380.00000,384.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-18 07:51:01.712652,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,372.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-18 07:51:02.634101,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,372.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
