DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 06:01:33.018677,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1410.00000,396.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-18 06:01:33.799577,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1410.00000,396.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-18 06:01:34.664593,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1446.00000,408.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-18 06:01:35.495064,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1446.00000,408.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-18 06:01:36.360690,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1446.00000,408.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-18 06:01:37.171058,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1536.00000,442.00000,100.00000,18.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-18 06:01:38.146312,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1536.00000,442.00000,100.00000,18.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-18 06:01:38.910424,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1536.00000,442.00000,100.00000,18.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-18 06:01:39.821081,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1536.00000,438.00000,96.00000,16.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-18 06:01:40.661330,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1536.00000,438.00000,96.00000,16.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-18 06:01:41.526453,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1536.00000,438.00000,96.00000,16.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-18 06:01:42.541597,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1500.00000,432.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,908.00000
2025-10-18 06:01:43.170228,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1500.00000,432.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,908.00000
2025-10-18 06:01:44.060799,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1500.00000,432.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,908.00000
2025-10-18 06:01:45.157724,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1530.00000,444.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,942.00000
2025-10-18 06:01:45.805928,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1530.00000,444.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,942.00000
2025-10-18 06:01:46.733029,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1530.00000,444.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,942.00000
2025-10-18 06:01:47.725787,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1572.00000,460.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,759.00000
2025-10-18 06:01:48.367112,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1572.00000,460.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,765.00000
2025-10-18 06:01:49.239179,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1572.00000,460.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,765.00000
2025-10-18 06:01:50.325441,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1548.00000,452.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-18 06:01:51.068713,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1548.00000,452.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-18 06:01:51.826553,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1548.00000,452.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-18 06:01:52.691676,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1626.00000,474.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,837.00000
2025-10-18 06:01:53.665302,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1626.00000,474.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,837.00000
2025-10-18 06:01:54.463085,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1626.00000,474.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,837.00000
2025-10-18 06:01:55.345487,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1650.00000,480.00000,100.00000,10.00000,2.00000,0.00000,38656.00000,857.00000
2025-10-18 06:01:56.245615,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1650.00000,480.00000,100.00000,10.00000,2.00000,0.00000,38656.00000,857.00000
2025-10-18 06:01:57.151989,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1650.00000,480.00000,100.00000,10.00000,2.00000,0.00000,38656.00000,851.00000
2025-10-18 06:01:57.891567,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1638.00000,474.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,827.00000
2025-10-18 06:01:58.695781,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1638.00000,474.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,827.00000
2025-10-18 06:01:59.764578,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1638.00000,474.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,827.00000
2025-10-18 06:02:00.538776,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1686.00000,488.00000,84.00000,8.00000,2.00000,0.00000,38656.00000,875.00000
2025-10-18 06:02:01.398513,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1686.00000,488.00000,84.00000,8.00000,2.00000,0.00000,38656.00000,875.00000
2025-10-18 06:02:02.258949,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1686.00000,488.00000,84.00000,8.00000,2.00000,0.00000,38656.00000,875.00000
2025-10-18 06:02:03.110153,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,470.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,799.00000
2025-10-18 06:02:04.079557,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,470.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,799.00000
2025-10-18 06:02:04.883939,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,470.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,799.00000
2025-10-18 06:02:05.801264,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1578.00000,454.00000,76.00000,8.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-18 06:02:06.630580,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1578.00000,454.00000,76.00000,8.00000,2.00000,0.00000,38656.00000,719.00000
2025-10-18 06:02:07.535994,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1578.00000,454.00000,76.00000,8.00000,2.00000,0.00000,38656.00000,719.00000
2025-10-18 06:02:08.239797,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,462.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-18 06:02:09.271179,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,462.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-18 06:02:10.010337,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,462.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,741.00000
2025-10-18 06:02:10.939690,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1536.00000,446.00000,78.00000,10.00000,4.00000,2.00000,38656.00000,681.00000
2025-10-18 06:02:11.779822,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1536.00000,446.00000,78.00000,10.00000,4.00000,2.00000,38656.00000,681.00000
2025-10-18 06:02:12.627585,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1536.00000,446.00000,78.00000,10.00000,4.00000,2.00000,38656.00000,681.00000
2025-10-18 06:02:13.424362,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,426.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-18 06:02:14.399963,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,426.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-18 06:02:15.166337,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1470.00000,426.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-10-18 06:02:16.091177,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1452.00000,420.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-10-18 06:02:16.944049,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1452.00000,420.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-10-18 06:02:17.921112,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1452.00000,420.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-10-18 06:02:18.702090,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1410.00000,408.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-18 06:02:19.510080,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1410.00000,408.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-18 06:02:20.379640,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1410.00000,408.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-18 06:02:21.158112,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1338.00000,386.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-18 06:02:22.134137,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1338.00000,386.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-18 06:02:22.992734,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1338.00000,386.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-18 06:02:23.764162,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1362.00000,390.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,702.00000
2025-10-18 06:02:24.775547,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1362.00000,390.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,702.00000
2025-10-18 06:02:25.619620,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1362.00000,390.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,702.00000
2025-10-18 06:02:26.404145,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1284.00000,374.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,608.00000
2025-10-18 06:02:27.379976,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1284.00000,374.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,608.00000
2025-10-18 06:02:28.116562,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1284.00000,374.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,608.00000
2025-10-18 06:02:28.984846,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1266.00000,366.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-18 06:02:29.915769,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1266.00000,366.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-18 06:02:30.743282,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1266.00000,366.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-18 06:02:31.685538,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1320.00000,378.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-18 06:02:32.528595,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1320.00000,378.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-18 06:02:33.385598,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1320.00000,378.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,670.00000
2025-10-18 06:02:34.125664,6.00000,14.00000,17.00000,6.00000,14.00000,17.00000,1332.00000,380.00000,98.00000,18.00000,4.00000,4.00000,38656.00000,702.00000
2025-10-18 06:02:35.119647,6.00000,14.00000,17.00000,6.00000,14.00000,17.00000,1332.00000,380.00000,98.00000,18.00000,4.00000,4.00000,38656.00000,702.00000
2025-10-18 06:02:35.880699,6.00000,14.00000,17.00000,6.00000,14.00000,17.00000,1332.00000,380.00000,98.00000,18.00000,4.00000,4.00000,38656.00000,702.00000
2025-10-18 06:02:36.782859,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1446.00000,400.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,824.00000
2025-10-18 06:02:37.692311,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1446.00000,400.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,824.00000
2025-10-18 06:02:38.478813,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1446.00000,400.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,824.00000
2025-10-18 06:02:39.350191,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1602.00000,438.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,771.00000
2025-10-18 06:02:40.198922,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1602.00000,438.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,771.00000
2025-10-18 06:02:41.043452,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1602.00000,438.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,771.00000
2025-10-18 06:02:41.948705,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1620.00000,440.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-18 06:02:42.869330,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1620.00000,440.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-18 06:02:43.680380,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1620.00000,440.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-18 06:02:44.627589,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1596.00000,434.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,749.00000
2025-10-18 06:02:45.464870,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1596.00000,434.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,749.00000
2025-10-18 06:02:46.329450,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1596.00000,434.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,749.00000
2025-10-18 06:02:47.057548,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1632.00000,438.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-18 06:02:48.075449,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1632.00000,438.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-18 06:02:48.794817,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1632.00000,438.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-10-18 06:02:49.702704,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1614.00000,434.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-18 06:02:50.619378,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1614.00000,434.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-18 06:02:51.395990,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1614.00000,434.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-18 06:02:52.241863,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1560.00000,416.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,679.00000
2025-10-18 06:02:53.255373,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1560.00000,416.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,679.00000
2025-10-18 06:02:53.992147,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1560.00000,416.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,679.00000
2025-10-18 06:02:54.882473,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1596.00000,424.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-18 06:02:55.842145,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1596.00000,424.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-18 06:02:56.613332,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1596.00000,424.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-18 06:02:57.503195,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1572.00000,418.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,689.00000
2025-10-18 06:02:58.358854,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1572.00000,418.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,689.00000
2025-10-18 06:02:59.230689,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1572.00000,418.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,689.00000
2025-10-18 06:03:00.045526,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1548.00000,408.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-18 06:03:00.985866,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1548.00000,408.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-18 06:03:01.807209,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1548.00000,408.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-18 06:03:02.748848,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1554.00000,416.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-18 06:03:03.584122,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1554.00000,416.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-18 06:03:04.332918,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1554.00000,416.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-18 06:03:05.201263,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,384.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-18 06:03:06.190350,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,384.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-18 06:03:06.949122,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,384.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-18 06:03:07.804002,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1374.00000,376.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-18 06:03:08.792778,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1374.00000,376.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-18 06:03:09.555077,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1374.00000,376.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-18 06:03:10.444553,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1392.00000,378.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-18 06:03:11.265196,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1392.00000,378.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-18 06:03:12.134145,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1392.00000,378.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-18 06:03:12.937628,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,380.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-18 06:03:13.903151,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,380.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-18 06:03:14.772275,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,380.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-18 06:03:15.642825,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,378.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-18 06:03:16.558159,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,378.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-18 06:03:17.399624,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,378.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-18 06:03:18.136282,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1506.00000,416.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-18 06:03:19.134284,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1506.00000,416.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-18 06:03:19.888630,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1506.00000,416.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-18 06:03:20.802079,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1464.00000,406.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,858.00000
2025-10-18 06:03:21.731480,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1464.00000,406.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,858.00000
2025-10-18 06:03:22.524177,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1464.00000,406.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,858.00000
2025-10-18 06:03:23.397993,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1494.00000,408.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-18 06:03:24.238017,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1494.00000,408.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-18 06:03:25.091283,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1494.00000,408.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-18 06:03:25.893195,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1716.00000,476.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,929.00000
2025-10-18 06:03:26.879920,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1716.00000,476.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,935.00000
2025-10-18 06:03:27.762009,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1716.00000,476.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,935.00000
2025-10-18 06:03:28.583640,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1728.00000,480.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-18 06:03:29.464562,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1728.00000,480.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-18 06:03:30.339484,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1728.00000,480.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-18 06:03:31.086042,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1746.00000,486.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-18 06:03:32.073192,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1746.00000,486.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-18 06:03:32.841897,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1746.00000,486.00000,128.00000,14.00000,0.00000,0.00000,38656.00000,991.00000
2025-10-18 06:03:33.712058,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1752.00000,494.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-18 06:03:34.653488,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1752.00000,494.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-18 06:03:35.480231,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1752.00000,494.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,1017.00000
2025-10-18 06:03:36.310036,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1776.00000,496.00000,116.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-18 06:03:37.157928,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1776.00000,496.00000,116.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-18 06:03:38.019212,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1776.00000,496.00000,116.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-18 06:03:38.909574,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1776.00000,494.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-18 06:03:39.809798,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1776.00000,494.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-18 06:03:40.717542,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1776.00000,494.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-18 06:03:41.588747,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1842.00000,518.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-18 06:03:42.417700,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1842.00000,518.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-18 06:03:43.292416,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1842.00000,518.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-18 06:03:44.004326,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1734.00000,490.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,971.00000
2025-10-18 06:03:45.026669,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1734.00000,490.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,971.00000
2025-10-18 06:03:45.768954,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1734.00000,490.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,971.00000
2025-10-18 06:03:46.673352,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1830.00000,510.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,824.00000
2025-10-18 06:03:47.592050,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1830.00000,510.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,824.00000
2025-10-18 06:03:48.420947,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1830.00000,510.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,824.00000
