DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 01:41:19.413787,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4128.00000,1152.00000,224.00000,20.00000,4.00000,4.00000,38656.00000,945.00000
2025-08-15 01:41:20.382822,22.00000,35.00000,39.00000,21.00000,33.00000,39.00000,4104.00000,1134.00000,216.00000,22.00000,4.00000,4.00000,38656.00000,895.00000
2025-08-15 01:41:21.350455,21.00000,36.00000,40.00000,20.00000,33.00000,40.00000,4194.00000,1138.00000,214.00000,26.00000,4.00000,4.00000,38656.00000,992.00000
2025-08-15 01:41:22.212047,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4320.00000,1190.00000,222.00000,28.00000,4.00000,4.00000,38656.00000,1186.00000
2025-08-15 01:41:23.169686,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,4146.00000,1144.00000,210.00000,28.00000,4.00000,4.00000,38656.00000,945.00000
2025-08-15 01:41:24.035585,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,4194.00000,1164.00000,220.00000,32.00000,6.00000,6.00000,38656.00000,1038.00000
2025-08-15 01:41:24.988169,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,4140.00000,1150.00000,220.00000,36.00000,6.00000,6.00000,38656.00000,974.00000
2025-08-15 01:41:25.867006,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,4182.00000,1146.00000,222.00000,38.00000,6.00000,6.00000,38656.00000,1016.00000
2025-08-15 01:41:26.817085,21.00000,37.00000,45.00000,20.00000,34.00000,45.00000,4200.00000,1164.00000,230.00000,40.00000,8.00000,8.00000,38656.00000,1074.00000
2025-08-15 01:41:27.686679,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4116.00000,1130.00000,210.00000,34.00000,6.00000,6.00000,38656.00000,916.00000
2025-08-15 01:41:28.629786,21.00000,37.00000,40.00000,20.00000,34.00000,40.00000,4212.00000,1158.00000,214.00000,32.00000,4.00000,4.00000,38656.00000,1038.00000
2025-08-15 01:41:29.464617,22.00000,38.00000,44.00000,21.00000,35.00000,44.00000,4302.00000,1180.00000,232.00000,36.00000,8.00000,6.00000,38656.00000,1190.00000
2025-08-15 01:41:30.461141,21.00000,37.00000,43.00000,20.00000,34.00000,43.00000,4158.00000,1158.00000,224.00000,34.00000,8.00000,6.00000,38656.00000,1008.00000
2025-08-15 01:41:31.313162,21.00000,37.00000,43.00000,20.00000,34.00000,43.00000,4158.00000,1158.00000,224.00000,34.00000,8.00000,6.00000,38656.00000,1008.00000
2025-08-15 01:41:32.173442,21.00000,37.00000,43.00000,20.00000,34.00000,43.00000,4158.00000,1158.00000,224.00000,34.00000,8.00000,6.00000,38656.00000,1008.00000
2025-08-15 01:41:32.972185,21.00000,35.00000,41.00000,20.00000,33.00000,41.00000,4074.00000,1130.00000,210.00000,28.00000,8.00000,6.00000,38656.00000,1124.00000
2025-08-15 01:41:33.939573,21.00000,35.00000,41.00000,20.00000,33.00000,41.00000,4074.00000,1130.00000,210.00000,28.00000,8.00000,6.00000,38656.00000,1124.00000
2025-08-15 01:41:34.719212,21.00000,35.00000,41.00000,20.00000,33.00000,41.00000,4074.00000,1130.00000,210.00000,28.00000,8.00000,6.00000,38656.00000,1124.00000
2025-08-15 01:41:35.531739,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4146.00000,1152.00000,208.00000,28.00000,8.00000,6.00000,38656.00000,964.00000
2025-08-15 01:41:36.504646,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4146.00000,1152.00000,208.00000,28.00000,8.00000,6.00000,38656.00000,964.00000
2025-08-15 01:41:37.395389,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4146.00000,1152.00000,208.00000,28.00000,8.00000,6.00000,38656.00000,964.00000
2025-08-15 01:41:38.258693,22.00000,35.00000,39.00000,21.00000,33.00000,39.00000,4194.00000,1150.00000,196.00000,24.00000,6.00000,4.00000,38656.00000,985.00000
2025-08-15 01:41:39.094970,22.00000,35.00000,39.00000,21.00000,33.00000,39.00000,4194.00000,1150.00000,196.00000,24.00000,6.00000,4.00000,38656.00000,985.00000
2025-08-15 01:41:40.004655,22.00000,35.00000,39.00000,21.00000,33.00000,39.00000,4194.00000,1150.00000,196.00000,24.00000,6.00000,4.00000,38656.00000,985.00000
2025-08-15 01:41:40.739407,23.00000,35.00000,40.00000,22.00000,33.00000,40.00000,4356.00000,1188.00000,200.00000,24.00000,6.00000,4.00000,38656.00000,938.00000
2025-08-15 01:41:41.629456,23.00000,35.00000,40.00000,22.00000,33.00000,40.00000,4356.00000,1188.00000,200.00000,24.00000,6.00000,4.00000,38656.00000,938.00000
2025-08-15 01:41:42.513095,23.00000,35.00000,40.00000,22.00000,33.00000,40.00000,4356.00000,1188.00000,200.00000,24.00000,6.00000,4.00000,38656.00000,938.00000
2025-08-15 01:41:43.325790,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,4344.00000,1204.00000,202.00000,22.00000,6.00000,4.00000,38656.00000,1198.00000
2025-08-15 01:41:44.292501,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,4344.00000,1204.00000,202.00000,22.00000,6.00000,4.00000,38656.00000,1198.00000
2025-08-15 01:41:45.076685,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,4344.00000,1204.00000,202.00000,22.00000,6.00000,4.00000,38656.00000,1198.00000
2025-08-15 01:41:45.915588,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,4242.00000,1160.00000,188.00000,20.00000,4.00000,2.00000,38656.00000,1021.00000
2025-08-15 01:41:46.872252,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,4242.00000,1160.00000,188.00000,20.00000,4.00000,2.00000,38656.00000,1021.00000
2025-08-15 01:41:47.723650,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,4242.00000,1160.00000,188.00000,20.00000,4.00000,2.00000,38656.00000,1021.00000
2025-08-15 01:41:48.521048,23.00000,34.00000,37.00000,22.00000,32.00000,37.00000,4290.00000,1174.00000,198.00000,18.00000,4.00000,2.00000,38656.00000,1093.00000
2025-08-15 01:41:49.468105,23.00000,34.00000,37.00000,22.00000,32.00000,37.00000,4290.00000,1174.00000,198.00000,18.00000,4.00000,2.00000,38656.00000,1093.00000
2025-08-15 01:41:50.271084,23.00000,34.00000,37.00000,22.00000,32.00000,37.00000,4290.00000,1174.00000,198.00000,18.00000,4.00000,2.00000,38656.00000,1093.00000
2025-08-15 01:41:51.086464,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4326.00000,1176.00000,190.00000,20.00000,6.00000,4.00000,38656.00000,1130.00000
2025-08-15 01:41:52.047924,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4326.00000,1176.00000,190.00000,20.00000,6.00000,4.00000,38656.00000,1130.00000
2025-08-15 01:41:52.877461,23.00000,33.00000,38.00000,22.00000,32.00000,38.00000,4326.00000,1176.00000,190.00000,20.00000,6.00000,4.00000,38656.00000,1130.00000
2025-08-15 01:41:53.688668,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4266.00000,1160.00000,168.00000,14.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-15 01:41:54.663010,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4266.00000,1160.00000,168.00000,14.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-15 01:41:55.439584,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4266.00000,1160.00000,168.00000,14.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-15 01:41:56.250294,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4350.00000,1182.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,1116.00000
2025-08-15 01:41:57.231689,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4350.00000,1182.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,1116.00000
2025-08-15 01:41:58.083019,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4350.00000,1182.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,1116.00000
2025-08-15 01:41:58.876839,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4296.00000,1162.00000,168.00000,16.00000,2.00000,2.00000,38656.00000,1042.00000
2025-08-15 01:41:59.853369,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4296.00000,1162.00000,168.00000,16.00000,2.00000,2.00000,38656.00000,1042.00000
2025-08-15 01:42:00.683494,23.00000,31.00000,34.00000,22.00000,30.00000,34.00000,4296.00000,1162.00000,168.00000,16.00000,2.00000,2.00000,38656.00000,1042.00000
2025-08-15 01:42:01.520643,22.00000,31.00000,34.00000,21.00000,30.00000,34.00000,4260.00000,1144.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,984.00000
2025-08-15 01:42:02.432456,22.00000,31.00000,34.00000,21.00000,30.00000,34.00000,4260.00000,1144.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,984.00000
2025-08-15 01:42:03.254083,22.00000,31.00000,34.00000,21.00000,30.00000,34.00000,4260.00000,1144.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,984.00000
2025-08-15 01:42:04.145929,21.00000,30.00000,34.00000,20.00000,29.00000,34.00000,4230.00000,1146.00000,168.00000,20.00000,2.00000,2.00000,38656.00000,958.00000
2025-08-15 01:42:05.030813,21.00000,30.00000,34.00000,20.00000,29.00000,34.00000,4230.00000,1146.00000,168.00000,20.00000,2.00000,2.00000,38656.00000,958.00000
2025-08-15 01:42:05.921779,21.00000,30.00000,34.00000,20.00000,29.00000,34.00000,4230.00000,1146.00000,168.00000,20.00000,2.00000,2.00000,38656.00000,958.00000
2025-08-15 01:42:06.648567,21.00000,30.00000,34.00000,20.00000,29.00000,34.00000,4200.00000,1142.00000,178.00000,18.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 01:42:07.640565,22.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4200.00000,1142.00000,178.00000,18.00000,2.00000,2.00000,38656.00000,938.00000
2025-08-15 01:42:08.395519,22.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4200.00000,1142.00000,178.00000,18.00000,2.00000,2.00000,38656.00000,938.00000
2025-08-15 01:42:09.226684,22.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4188.00000,1136.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,920.00000
2025-08-15 01:42:10.201031,22.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4188.00000,1136.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,920.00000
2025-08-15 01:42:11.064907,22.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4188.00000,1136.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,920.00000
2025-08-15 01:42:11.843923,23.00000,33.00000,36.00000,22.00000,32.00000,36.00000,4248.00000,1156.00000,188.00000,22.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-15 01:42:12.821926,23.00000,33.00000,36.00000,22.00000,32.00000,36.00000,4248.00000,1156.00000,188.00000,22.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-15 01:42:13.594618,23.00000,33.00000,36.00000,22.00000,32.00000,36.00000,4248.00000,1156.00000,188.00000,22.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-15 01:42:14.414941,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4272.00000,1160.00000,184.00000,24.00000,2.00000,2.00000,38656.00000,1048.00000
2025-08-15 01:42:15.381517,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4272.00000,1160.00000,184.00000,24.00000,2.00000,2.00000,38656.00000,1048.00000
2025-08-15 01:42:16.244758,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4272.00000,1160.00000,184.00000,24.00000,2.00000,2.00000,38656.00000,1048.00000
2025-08-15 01:42:17.013767,22.00000,34.00000,35.00000,21.00000,32.00000,35.00000,4170.00000,1138.00000,194.00000,20.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-15 01:42:17.988752,22.00000,34.00000,35.00000,21.00000,32.00000,35.00000,4170.00000,1138.00000,194.00000,20.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-15 01:42:18.760864,22.00000,34.00000,35.00000,21.00000,32.00000,35.00000,4170.00000,1138.00000,194.00000,20.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-15 01:42:19.597221,23.00000,35.00000,36.00000,22.00000,33.00000,36.00000,4290.00000,1154.00000,206.00000,22.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-15 01:42:20.563764,23.00000,35.00000,36.00000,22.00000,33.00000,36.00000,4290.00000,1154.00000,206.00000,22.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-15 01:42:21.429350,23.00000,35.00000,36.00000,22.00000,33.00000,36.00000,4290.00000,1154.00000,206.00000,22.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-15 01:42:22.213773,22.00000,35.00000,37.00000,21.00000,33.00000,37.00000,4260.00000,1148.00000,210.00000,26.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-15 01:42:23.124029,22.00000,35.00000,37.00000,21.00000,33.00000,37.00000,4260.00000,1148.00000,210.00000,26.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-15 01:42:23.949209,22.00000,35.00000,37.00000,21.00000,33.00000,37.00000,4260.00000,1148.00000,210.00000,26.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-15 01:42:24.770327,23.00000,36.00000,38.00000,22.00000,33.00000,38.00000,4332.00000,1186.00000,220.00000,26.00000,0.00000,0.00000,38656.00000,1176.00000
2025-08-15 01:42:25.751499,22.00000,35.00000,37.00000,21.00000,32.00000,37.00000,4332.00000,1186.00000,220.00000,26.00000,0.00000,0.00000,38656.00000,1170.00000
2025-08-15 01:42:26.616400,22.00000,35.00000,37.00000,21.00000,32.00000,37.00000,4332.00000,1186.00000,220.00000,26.00000,0.00000,0.00000,38656.00000,1170.00000
2025-08-15 01:42:27.382597,23.00000,36.00000,38.00000,21.00000,33.00000,38.00000,4512.00000,1234.00000,232.00000,24.00000,0.00000,0.00000,38656.00000,1158.00000
2025-08-15 01:42:28.365342,24.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4512.00000,1234.00000,232.00000,24.00000,0.00000,0.00000,38656.00000,1164.00000
2025-08-15 01:42:29.123934,24.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4512.00000,1234.00000,232.00000,24.00000,0.00000,0.00000,38656.00000,1164.00000
2025-08-15 01:42:29.955669,24.00000,38.00000,40.00000,22.00000,35.00000,40.00000,4554.00000,1258.00000,250.00000,20.00000,0.00000,0.00000,38656.00000,1248.00000
2025-08-15 01:42:30.909984,24.00000,38.00000,40.00000,22.00000,35.00000,40.00000,4554.00000,1258.00000,250.00000,20.00000,0.00000,0.00000,38656.00000,1248.00000
2025-08-15 01:42:31.747731,24.00000,38.00000,40.00000,22.00000,35.00000,40.00000,4554.00000,1258.00000,250.00000,20.00000,0.00000,0.00000,38656.00000,1248.00000
2025-08-15 01:42:32.571634,24.00000,36.00000,38.00000,22.00000,33.00000,38.00000,4398.00000,1220.00000,228.00000,18.00000,0.00000,0.00000,38656.00000,1022.00000
2025-08-15 01:42:33.563116,24.00000,37.00000,38.00000,22.00000,34.00000,38.00000,4458.00000,1240.00000,228.00000,18.00000,0.00000,0.00000,38656.00000,1104.00000
2025-08-15 01:42:34.433108,23.00000,36.00000,38.00000,21.00000,33.00000,38.00000,4506.00000,1256.00000,226.00000,20.00000,0.00000,0.00000,38656.00000,1164.00000
2025-08-15 01:42:35.405917,22.00000,37.00000,38.00000,21.00000,34.00000,38.00000,4440.00000,1240.00000,240.00000,22.00000,0.00000,0.00000,38656.00000,1099.00000
2025-08-15 01:42:36.261777,22.00000,38.00000,39.00000,21.00000,34.00000,39.00000,4518.00000,1250.00000,236.00000,28.00000,0.00000,0.00000,38656.00000,1192.00000
2025-08-15 01:42:37.224032,23.00000,39.00000,40.00000,22.00000,35.00000,40.00000,4446.00000,1242.00000,232.00000,30.00000,0.00000,0.00000,38656.00000,1116.00000
2025-08-15 01:42:38.104404,24.00000,39.00000,40.00000,22.00000,35.00000,40.00000,4554.00000,1264.00000,232.00000,28.00000,0.00000,0.00000,38656.00000,1245.00000
2025-08-15 01:42:39.028144,24.00000,40.00000,40.00000,22.00000,36.00000,40.00000,4560.00000,1256.00000,226.00000,28.00000,0.00000,0.00000,38656.00000,1239.00000
2025-08-15 01:42:39.900669,23.00000,40.00000,43.00000,22.00000,36.00000,43.00000,4410.00000,1232.00000,232.00000,36.00000,4.00000,4.00000,38656.00000,1092.00000
2025-08-15 01:42:40.813642,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4284.00000,1186.00000,222.00000,42.00000,4.00000,4.00000,38656.00000,1167.00000
2025-08-15 01:42:41.655255,22.00000,40.00000,44.00000,21.00000,36.00000,44.00000,4368.00000,1202.00000,230.00000,44.00000,4.00000,4.00000,38656.00000,1026.00000
2025-08-15 01:42:42.640401,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4254.00000,1164.00000,224.00000,46.00000,4.00000,4.00000,38656.00000,1121.00000
2025-08-15 01:42:43.590718,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4338.00000,1168.00000,224.00000,44.00000,4.00000,4.00000,38656.00000,1207.00000
2025-08-15 01:42:44.462240,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4338.00000,1168.00000,224.00000,44.00000,4.00000,4.00000,38656.00000,1207.00000
2025-08-15 01:42:45.287563,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4338.00000,1168.00000,224.00000,44.00000,4.00000,4.00000,38656.00000,1207.00000
2025-08-15 01:42:46.098117,22.00000,38.00000,43.00000,21.00000,35.00000,43.00000,4290.00000,1162.00000,208.00000,44.00000,4.00000,4.00000,38656.00000,1136.00000
2025-08-15 01:42:47.061097,22.00000,38.00000,43.00000,21.00000,35.00000,43.00000,4290.00000,1162.00000,208.00000,44.00000,4.00000,4.00000,38656.00000,1136.00000
2025-08-15 01:42:47.864818,22.00000,38.00000,43.00000,21.00000,35.00000,43.00000,4290.00000,1162.00000,208.00000,44.00000,4.00000,4.00000,38656.00000,1136.00000
2025-08-15 01:42:48.792879,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4230.00000,1156.00000,206.00000,40.00000,4.00000,4.00000,38656.00000,1060.00000
2025-08-15 01:42:49.688944,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4230.00000,1156.00000,206.00000,40.00000,4.00000,4.00000,38656.00000,1060.00000
2025-08-15 01:42:50.425646,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4230.00000,1156.00000,206.00000,40.00000,4.00000,4.00000,38656.00000,1060.00000
2025-08-15 01:42:51.387596,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4206.00000,1154.00000,210.00000,36.00000,4.00000,4.00000,38656.00000,1030.00000
2025-08-15 01:42:52.203308,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4206.00000,1154.00000,210.00000,36.00000,4.00000,4.00000,38656.00000,1030.00000
2025-08-15 01:42:53.038730,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4206.00000,1154.00000,210.00000,36.00000,4.00000,4.00000,38656.00000,1030.00000
2025-08-15 01:42:53.846473,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,4062.00000,1126.00000,206.00000,34.00000,4.00000,4.00000,38656.00000,1102.00000
2025-08-15 01:42:54.828967,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,4062.00000,1126.00000,206.00000,34.00000,4.00000,4.00000,38656.00000,1102.00000
2025-08-15 01:42:55.639674,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,4062.00000,1126.00000,206.00000,34.00000,4.00000,4.00000,38656.00000,1102.00000
2025-08-15 01:42:56.464184,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,4032.00000,1118.00000,204.00000,34.00000,4.00000,4.00000,38656.00000,1058.00000
2025-08-15 01:42:57.444342,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,4032.00000,1118.00000,204.00000,34.00000,4.00000,4.00000,38656.00000,1058.00000
2025-08-15 01:42:58.223297,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,4032.00000,1118.00000,204.00000,34.00000,4.00000,4.00000,38656.00000,1058.00000
2025-08-15 01:42:59.051343,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,4044.00000,1106.00000,194.00000,32.00000,2.00000,2.00000,38656.00000,1038.00000
2025-08-15 01:42:59.978662,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,4044.00000,1106.00000,194.00000,32.00000,2.00000,2.00000,38656.00000,1038.00000
2025-08-15 01:43:00.856161,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,4044.00000,1106.00000,194.00000,32.00000,2.00000,2.00000,38656.00000,1038.00000
2025-08-15 01:43:01.699417,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,4068.00000,1120.00000,188.00000,28.00000,2.00000,2.00000,38656.00000,1065.00000
2025-08-15 01:43:02.532860,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,4068.00000,1120.00000,188.00000,28.00000,2.00000,2.00000,38656.00000,1065.00000
2025-08-15 01:43:03.405393,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,4068.00000,1120.00000,188.00000,28.00000,2.00000,2.00000,38656.00000,1065.00000
2025-08-15 01:43:04.223256,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3990.00000,1102.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,957.00000
2025-08-15 01:43:05.188414,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3990.00000,1102.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,957.00000
2025-08-15 01:43:06.024408,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3990.00000,1102.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,957.00000
2025-08-15 01:43:06.841415,22.00000,32.00000,36.00000,21.00000,31.00000,36.00000,4008.00000,1122.00000,182.00000,24.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-15 01:43:07.784330,22.00000,32.00000,36.00000,21.00000,31.00000,36.00000,4008.00000,1122.00000,182.00000,24.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-15 01:43:08.584465,22.00000,32.00000,36.00000,21.00000,31.00000,36.00000,4008.00000,1122.00000,182.00000,24.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-15 01:43:09.425542,22.00000,33.00000,38.00000,21.00000,32.00000,38.00000,3996.00000,1130.00000,190.00000,26.00000,4.00000,4.00000,38656.00000,1011.00000
2025-08-15 01:43:10.368959,22.00000,33.00000,38.00000,21.00000,32.00000,38.00000,3996.00000,1130.00000,190.00000,26.00000,4.00000,4.00000,38656.00000,1011.00000
2025-08-15 01:43:11.207003,22.00000,33.00000,38.00000,21.00000,32.00000,38.00000,3996.00000,1130.00000,190.00000,26.00000,4.00000,4.00000,38656.00000,1011.00000
2025-08-15 01:43:12.020731,23.00000,33.00000,39.00000,22.00000,32.00000,39.00000,4134.00000,1160.00000,200.00000,24.00000,4.00000,4.00000,38656.00000,936.00000
2025-08-15 01:43:12.970575,23.00000,33.00000,39.00000,22.00000,32.00000,39.00000,4134.00000,1160.00000,200.00000,24.00000,4.00000,4.00000,38656.00000,936.00000
2025-08-15 01:43:13.766000,23.00000,33.00000,39.00000,22.00000,32.00000,39.00000,4134.00000,1160.00000,200.00000,24.00000,4.00000,4.00000,38656.00000,936.00000
2025-08-15 01:43:14.582826,23.00000,34.00000,38.00000,22.00000,32.00000,38.00000,4092.00000,1154.00000,202.00000,24.00000,4.00000,4.00000,38656.00000,1144.00000
2025-08-15 01:43:15.567334,23.00000,34.00000,38.00000,22.00000,32.00000,38.00000,4092.00000,1154.00000,202.00000,24.00000,4.00000,4.00000,38656.00000,1144.00000
2025-08-15 01:43:16.393994,23.00000,34.00000,38.00000,22.00000,32.00000,38.00000,4092.00000,1154.00000,202.00000,24.00000,4.00000,4.00000,38656.00000,1144.00000
2025-08-15 01:43:17.197095,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4104.00000,1164.00000,200.00000,28.00000,4.00000,4.00000,38656.00000,917.00000
2025-08-15 01:43:18.171184,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4104.00000,1164.00000,200.00000,28.00000,4.00000,4.00000,38656.00000,917.00000
2025-08-15 01:43:18.954994,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4104.00000,1164.00000,200.00000,28.00000,4.00000,4.00000,38656.00000,917.00000
2025-08-15 01:43:19.773582,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4194.00000,1188.00000,214.00000,32.00000,6.00000,6.00000,38656.00000,1060.00000
2025-08-15 01:43:20.727689,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4194.00000,1188.00000,214.00000,32.00000,6.00000,6.00000,38656.00000,1060.00000
2025-08-15 01:43:21.583848,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4194.00000,1188.00000,214.00000,32.00000,6.00000,6.00000,38656.00000,1060.00000
2025-08-15 01:43:22.388180,23.00000,35.00000,42.00000,22.00000,33.00000,42.00000,4176.00000,1174.00000,214.00000,30.00000,6.00000,6.00000,38656.00000,1025.00000
2025-08-15 01:43:23.349942,23.00000,35.00000,42.00000,22.00000,33.00000,42.00000,4176.00000,1174.00000,214.00000,30.00000,6.00000,6.00000,38656.00000,1025.00000
2025-08-15 01:43:24.136724,23.00000,35.00000,42.00000,22.00000,33.00000,42.00000,4176.00000,1174.00000,214.00000,30.00000,6.00000,6.00000,38656.00000,1025.00000
2025-08-15 01:43:24.966313,24.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4302.00000,1202.00000,224.00000,30.00000,4.00000,4.00000,38656.00000,1187.00000
2025-08-15 01:43:25.923840,24.00000,37.00000,43.00000,22.00000,34.00000,43.00000,4380.00000,1216.00000,228.00000,34.00000,4.00000,4.00000,38656.00000,1036.00000
2025-08-15 01:43:26.881923,24.00000,38.00000,44.00000,22.00000,35.00000,44.00000,4344.00000,1214.00000,242.00000,36.00000,4.00000,4.00000,38656.00000,1273.00000
2025-08-15 01:43:27.748898,23.00000,39.00000,45.00000,22.00000,35.00000,45.00000,4380.00000,1218.00000,256.00000,36.00000,4.00000,4.00000,38656.00000,819.00000
2025-08-15 01:43:28.689399,23.00000,37.00000,41.00000,22.00000,34.00000,41.00000,4200.00000,1180.00000,236.00000,32.00000,2.00000,2.00000,38656.00000,1072.00000
2025-08-15 01:43:29.575282,23.00000,38.00000,41.00000,22.00000,35.00000,41.00000,4206.00000,1176.00000,228.00000,36.00000,2.00000,2.00000,38656.00000,1072.00000
2025-08-15 01:43:30.527826,22.00000,38.00000,43.00000,21.00000,34.00000,43.00000,4272.00000,1186.00000,240.00000,40.00000,4.00000,4.00000,38656.00000,1169.00000
2025-08-15 01:43:31.342715,21.00000,38.00000,43.00000,20.00000,34.00000,43.00000,4284.00000,1188.00000,248.00000,42.00000,4.00000,4.00000,38656.00000,1191.00000
2025-08-15 01:43:32.363336,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4308.00000,1190.00000,236.00000,38.00000,2.00000,2.00000,38656.00000,1195.00000
2025-08-15 01:43:33.208778,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4368.00000,1202.00000,230.00000,42.00000,4.00000,4.00000,38656.00000,1020.00000
2025-08-15 01:43:34.192611,23.00000,39.00000,43.00000,22.00000,35.00000,43.00000,4218.00000,1178.00000,226.00000,38.00000,4.00000,4.00000,38656.00000,1095.00000
