DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 07:17:38.533040,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-03 07:17:39.533072,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-03 07:17:40.289743,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-03 07:17:41.113504,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,236.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:17:42.097740,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,236.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:17:42.957755,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,236.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:17:43.751478,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,238.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-03 07:17:44.621617,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,238.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-03 07:17:45.472757,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,238.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-03 07:17:46.311956,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,242.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 07:17:47.268929,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,242.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 07:17:48.113727,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,242.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 07:17:48.874367,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-03 07:17:49.883875,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-03 07:17:50.641525,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-03 07:17:51.464813,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,264.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 07:17:52.453993,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,264.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 07:17:53.315948,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,264.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 07:17:54.059624,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,918.00000,260.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 07:17:55.059610,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,918.00000,260.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 07:17:55.808484,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,918.00000,260.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 07:17:56.640686,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,942.00000,266.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-03 07:17:57.626436,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,942.00000,266.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-03 07:17:58.484430,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,942.00000,266.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-03 07:17:59.242560,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,960.00000,272.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 07:18:00.238511,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,960.00000,272.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 07:18:01.005387,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,960.00000,272.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 07:18:01.832686,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,888.00000,262.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-03 07:18:02.795183,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,888.00000,262.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-03 07:18:03.671335,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,888.00000,262.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-03 07:18:04.432454,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,882.00000,252.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-03 07:18:05.407799,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,882.00000,252.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-03 07:18:06.182356,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,882.00000,252.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-03 07:18:06.996485,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,906.00000,258.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-03 07:18:07.971606,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,906.00000,258.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-03 07:18:08.821017,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,906.00000,258.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-03 07:18:09.587109,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,894.00000,254.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-03 07:18:10.588774,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,894.00000,254.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-03 07:18:11.327250,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,894.00000,254.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-03 07:18:12.172954,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,822.00000,234.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-03 07:18:13.129822,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,822.00000,234.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-03 07:18:13.974932,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,822.00000,234.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-03 07:18:14.772075,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,750.00000,210.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-03 07:18:15.768184,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,750.00000,210.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-03 07:18:16.622999,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,750.00000,210.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-03 07:18:17.446255,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,744.00000,210.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-03 07:18:18.374632,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,744.00000,210.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-03 07:18:19.148932,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,744.00000,210.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-03 07:18:19.932501,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,210.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-03 07:18:20.888976,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,210.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-03 07:18:21.754504,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,210.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-03 07:18:22.554664,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,720.00000,206.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-03 07:18:23.522792,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,720.00000,206.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-03 07:18:24.293320,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,720.00000,206.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-03 07:18:25.113071,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,750.00000,208.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,868.00000
2025-08-03 07:18:26.093351,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,750.00000,208.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,868.00000
2025-08-03 07:18:26.953964,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,750.00000,208.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,868.00000
2025-08-03 07:18:27.720138,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,786.00000,218.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-03 07:18:28.711077,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,786.00000,218.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-03 07:18:29.476117,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,786.00000,218.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-03 07:18:30.295268,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,234.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-03 07:18:31.260029,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,234.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-03 07:18:32.104857,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,234.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-03 07:18:32.904537,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,762.00000,216.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,868.00000
2025-08-03 07:18:33.892104,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,762.00000,216.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,868.00000
2025-08-03 07:18:34.650525,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,762.00000,216.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,868.00000
2025-08-03 07:18:35.477082,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-03 07:18:36.441770,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-03 07:18:37.269033,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-03 07:18:38.077263,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,762.00000,212.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,874.00000
2025-08-03 07:18:39.073340,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,762.00000,212.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,874.00000
2025-08-03 07:18:39.826723,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,762.00000,212.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,874.00000
2025-08-03 07:18:40.659724,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,906.00000,256.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,572.00000
2025-08-03 07:18:41.617897,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,906.00000,256.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,572.00000
2025-08-03 07:18:42.464954,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,906.00000,256.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,572.00000
2025-08-03 07:18:43.259411,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,930.00000,256.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,598.00000
2025-08-03 07:18:44.166437,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,930.00000,256.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,598.00000
2025-08-03 07:18:45.003733,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,930.00000,256.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,598.00000
2025-08-03 07:18:45.825194,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,906.00000,246.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-03 07:18:46.797053,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,906.00000,246.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-03 07:18:47.618922,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,906.00000,246.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-03 07:18:48.443392,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,936.00000,248.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:49.420747,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,936.00000,248.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:50.177595,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,936.00000,248.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:50.991061,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,930.00000,254.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:51.969333,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,930.00000,254.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:52.822820,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,930.00000,254.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:53.608742,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,930.00000,252.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-03 07:18:54.575437,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,930.00000,252.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-03 07:18:55.360930,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,930.00000,252.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-03 07:18:56.203735,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,942.00000,248.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:57.147835,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,942.00000,248.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:57.982338,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,942.00000,248.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-03 07:18:58.784865,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,936.00000,252.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-03 07:18:59.776383,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,936.00000,252.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-03 07:19:00.529363,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,936.00000,252.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-03 07:19:01.366350,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,954.00000,258.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-03 07:19:02.332136,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,954.00000,258.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-03 07:19:03.185866,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,954.00000,258.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-03 07:19:03.972307,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1008.00000,266.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-03 07:19:04.933396,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1008.00000,266.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-03 07:19:05.717555,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1008.00000,266.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-03 07:19:06.520150,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,888.00000,234.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-03 07:19:07.499630,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,888.00000,234.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-03 07:19:08.349266,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,888.00000,234.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-03 07:19:09.140984,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,876.00000,234.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-03 07:19:10.120587,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,876.00000,234.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-03 07:19:10.888179,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,876.00000,234.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-03 07:19:11.706671,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,246.00000,46.00000,2.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-03 07:19:12.684441,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,246.00000,46.00000,2.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-03 07:19:13.446768,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,246.00000,46.00000,2.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-03 07:19:14.320423,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,230.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:15.288409,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,230.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:16.064576,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,870.00000,230.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:16.884526,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,226.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 07:19:17.861639,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,226.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 07:19:18.692783,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,226.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 07:19:19.490662,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,230.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-03 07:19:20.479763,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,230.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-03 07:19:21.250951,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,230.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-03 07:19:22.079507,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,230.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 07:19:23.029930,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,230.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 07:19:23.882306,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,230.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 07:19:24.672887,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,242.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-03 07:19:25.653133,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,242.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-03 07:19:26.513957,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,242.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-03 07:19:27.352559,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,244.00000,62.00000,2.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-03 07:19:28.263598,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,244.00000,62.00000,2.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-03 07:19:29.103577,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,918.00000,244.00000,62.00000,2.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-03 07:19:29.947166,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,840.00000,234.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,737.00000
2025-08-03 07:19:30.798650,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,234.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:31.631038,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,234.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:32.423079,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,876.00000,234.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-03 07:19:33.421315,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,876.00000,234.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-08-03 07:19:34.172525,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,876.00000,234.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-08-03 07:19:35.014531,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-03 07:19:35.981977,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-03 07:19:36.844353,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-03 07:19:37.614703,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,828.00000,208.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,681.00000
2025-08-03 07:19:38.599179,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,828.00000,208.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,681.00000
2025-08-03 07:19:39.356301,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,828.00000,208.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,681.00000
2025-08-03 07:19:40.191977,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,218.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-03 07:19:41.162988,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,218.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-03 07:19:42.003480,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,218.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-03 07:19:42.782971,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,214.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,705.00000
2025-08-03 07:19:43.767405,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,214.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,705.00000
2025-08-03 07:19:44.533602,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,214.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,705.00000
2025-08-03 07:19:45.366047,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,218.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-03 07:19:46.331325,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,218.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-03 07:19:47.202436,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,218.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-03 07:19:47.952177,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,220.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,709.00000
2025-08-03 07:19:48.950946,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,220.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,709.00000
2025-08-03 07:19:49.699454,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,840.00000,220.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,709.00000
2025-08-03 07:19:50.554973,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,858.00000,228.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:51.512595,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,858.00000,228.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:52.365363,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,858.00000,228.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-03 07:19:53.132850,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,246.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-03 07:19:54.133040,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,246.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-03 07:19:54.875468,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,246.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
