DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-12 06:57:34.409979,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,2052.00000,580.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,612.00000
2025-08-12 06:57:35.226800,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2088.00000,594.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,672.00000
2025-08-12 06:57:36.200042,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2088.00000,594.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,672.00000
2025-08-12 06:57:36.977022,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2088.00000,594.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,672.00000
2025-08-12 06:57:37.800990,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2088.00000,586.00000,100.00000,16.00000,2.00000,0.00000,38656.00000,652.00000
2025-08-12 06:57:38.745411,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2088.00000,586.00000,100.00000,16.00000,2.00000,0.00000,38656.00000,658.00000
2025-08-12 06:57:39.597308,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2088.00000,586.00000,100.00000,16.00000,2.00000,0.00000,38656.00000,658.00000
2025-08-12 06:57:40.410766,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2244.00000,622.00000,98.00000,18.00000,4.00000,2.00000,38656.00000,860.00000
2025-08-12 06:57:41.391736,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2244.00000,622.00000,98.00000,18.00000,4.00000,2.00000,38656.00000,854.00000
2025-08-12 06:57:42.150078,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2244.00000,622.00000,98.00000,18.00000,4.00000,2.00000,38656.00000,854.00000
2025-08-12 06:57:42.993356,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2256.00000,628.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,884.00000
2025-08-12 06:57:43.962366,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2256.00000,628.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,884.00000
2025-08-12 06:57:44.786119,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2256.00000,628.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,884.00000
2025-08-12 06:57:45.590942,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2352.00000,652.00000,112.00000,20.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-12 06:57:46.571332,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2352.00000,652.00000,112.00000,20.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-12 06:57:47.339970,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2352.00000,652.00000,112.00000,20.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-12 06:57:48.270588,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2538.00000,710.00000,120.00000,22.00000,4.00000,2.00000,38656.00000,1023.00000
2025-08-12 06:57:49.188347,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2538.00000,710.00000,120.00000,22.00000,4.00000,2.00000,38656.00000,1023.00000
2025-08-12 06:57:49.916549,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2538.00000,710.00000,120.00000,22.00000,4.00000,2.00000,38656.00000,1023.00000
2025-08-12 06:57:50.855433,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2658.00000,742.00000,120.00000,18.00000,4.00000,2.00000,38656.00000,918.00000
2025-08-12 06:57:51.700213,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2658.00000,742.00000,120.00000,18.00000,4.00000,2.00000,38656.00000,918.00000
2025-08-12 06:57:52.509705,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2658.00000,742.00000,120.00000,18.00000,4.00000,2.00000,38656.00000,918.00000
2025-08-12 06:57:53.364192,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2670.00000,736.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,918.00000
2025-08-12 06:57:54.306400,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2670.00000,736.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,918.00000
2025-08-12 06:57:55.144057,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2670.00000,736.00000,114.00000,18.00000,4.00000,2.00000,38656.00000,918.00000
2025-08-12 06:57:55.952963,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2688.00000,730.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,922.00000
2025-08-12 06:57:56.933174,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2688.00000,730.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,922.00000
2025-08-12 06:57:57.701593,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2688.00000,730.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,922.00000
2025-08-12 06:57:58.544668,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,710.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-12 06:57:59.486947,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,710.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-12 06:58:00.336221,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,710.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-12 06:58:01.132595,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2622.00000,710.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-12 06:58:02.113186,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2622.00000,710.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-12 06:58:02.884846,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2622.00000,710.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-12 06:58:03.705631,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2538.00000,692.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-12 06:58:04.684255,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2538.00000,692.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-12 06:58:05.512435,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2538.00000,692.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-12 06:58:06.311901,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2490.00000,686.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-12 06:58:07.290637,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2490.00000,686.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-12 06:58:08.064171,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2490.00000,686.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-12 06:58:08.904286,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2400.00000,656.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-12 06:58:09.812617,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2400.00000,656.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-12 06:58:10.681672,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2400.00000,656.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-12 06:58:11.497836,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2376.00000,654.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 06:58:12.458517,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2376.00000,654.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 06:58:13.253552,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2376.00000,654.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 06:58:14.061755,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2214.00000,604.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-12 06:58:15.037459,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2214.00000,604.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-12 06:58:15.876082,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2214.00000,604.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-12 06:58:16.674248,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2184.00000,596.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-12 06:58:17.675222,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2184.00000,596.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-12 06:58:18.428700,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2184.00000,596.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-12 06:58:19.261725,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2196.00000,600.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-12 06:58:20.228405,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2196.00000,600.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-12 06:58:21.073874,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2196.00000,600.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-12 06:58:21.867713,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2184.00000,600.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-12 06:58:22.825720,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2184.00000,600.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-12 06:58:23.613858,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2184.00000,600.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-12 06:58:24.433211,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2154.00000,582.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-12 06:58:25.388522,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2154.00000,582.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-12 06:58:26.241483,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2154.00000,582.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-12 06:58:27.040932,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,570.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-12 06:58:28.021449,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,570.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-12 06:58:28.788025,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,570.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-12 06:58:29.604351,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2154.00000,584.00000,100.00000,12.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-12 06:58:30.579945,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2154.00000,584.00000,100.00000,12.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-12 06:58:31.423388,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2154.00000,584.00000,100.00000,12.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-12 06:58:32.220940,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2160.00000,584.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-12 06:58:33.210811,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2160.00000,584.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-12 06:58:33.976756,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2160.00000,584.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-12 06:58:34.792940,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2208.00000,606.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-12 06:58:35.766729,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2208.00000,606.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-12 06:58:36.591588,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2208.00000,606.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-12 06:58:37.402447,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2040.00000,560.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-12 06:58:38.374190,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2082.00000,582.00000,102.00000,16.00000,4.00000,2.00000,38656.00000,656.00000
2025-08-12 06:58:39.214390,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2100.00000,578.00000,112.00000,18.00000,4.00000,2.00000,38656.00000,686.00000
2025-08-12 06:58:40.236978,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2034.00000,566.00000,108.00000,22.00000,4.00000,2.00000,38656.00000,861.00000
2025-08-12 06:58:41.070127,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2070.00000,582.00000,126.00000,22.00000,2.00000,0.00000,38656.00000,670.00000
2025-08-12 06:58:42.034364,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2064.00000,586.00000,120.00000,24.00000,2.00000,0.00000,38656.00000,666.00000
2025-08-12 06:58:42.912782,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2004.00000,570.00000,120.00000,26.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-12 06:58:43.838762,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,570.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-12 06:58:44.746332,9.00000,18.00000,20.00000,9.00000,18.00000,20.00000,1938.00000,554.00000,118.00000,28.00000,2.00000,0.00000,38656.00000,761.00000
2025-08-12 06:58:45.684829,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,1968.00000,550.00000,116.00000,32.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-12 06:58:46.571981,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2082.00000,588.00000,130.00000,36.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-12 06:58:47.502166,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2094.00000,592.00000,132.00000,34.00000,2.00000,0.00000,38656.00000,734.00000
2025-08-12 06:58:48.366752,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2148.00000,612.00000,128.00000,36.00000,2.00000,0.00000,38656.00000,810.00000
2025-08-12 06:58:49.259398,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2148.00000,612.00000,128.00000,36.00000,2.00000,0.00000,38656.00000,810.00000
2025-08-12 06:58:50.058352,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2148.00000,612.00000,128.00000,36.00000,2.00000,0.00000,38656.00000,810.00000
2025-08-12 06:58:50.918642,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2208.00000,630.00000,132.00000,32.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-12 06:58:51.890564,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2208.00000,630.00000,132.00000,32.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-12 06:58:52.647996,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2208.00000,630.00000,132.00000,32.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-12 06:58:53.512006,10.00000,19.00000,23.00000,10.00000,19.00000,23.00000,2160.00000,616.00000,124.00000,30.00000,2.00000,0.00000,38656.00000,808.00000
2025-08-12 06:58:54.468819,10.00000,19.00000,23.00000,10.00000,19.00000,23.00000,2160.00000,616.00000,124.00000,30.00000,2.00000,0.00000,38656.00000,808.00000
2025-08-12 06:58:55.314813,10.00000,19.00000,23.00000,10.00000,19.00000,23.00000,2160.00000,616.00000,124.00000,30.00000,2.00000,0.00000,38656.00000,808.00000
2025-08-12 06:58:56.095301,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2202.00000,630.00000,136.00000,28.00000,2.00000,0.00000,38656.00000,882.00000
2025-08-12 06:58:57.077367,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2202.00000,630.00000,136.00000,28.00000,2.00000,0.00000,38656.00000,882.00000
2025-08-12 06:58:57.852416,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2202.00000,630.00000,136.00000,28.00000,2.00000,0.00000,38656.00000,882.00000
2025-08-12 06:58:58.694543,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2244.00000,636.00000,134.00000,24.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-12 06:58:59.668806,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2244.00000,636.00000,134.00000,24.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-12 06:59:00.524541,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2244.00000,636.00000,134.00000,24.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-12 06:59:01.375729,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2316.00000,654.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-12 06:59:02.268893,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2316.00000,654.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-12 06:59:03.057394,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2316.00000,654.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-12 06:59:03.851637,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2220.00000,624.00000,118.00000,20.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-12 06:59:04.806156,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2220.00000,624.00000,118.00000,20.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-12 06:59:05.653082,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2220.00000,624.00000,118.00000,20.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-12 06:59:06.444359,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2130.00000,606.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-12 06:59:07.428510,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2130.00000,606.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-12 06:59:08.203279,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2130.00000,606.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-12 06:59:09.035554,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2106.00000,590.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,692.00000
2025-08-12 06:59:10.021128,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2106.00000,590.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,692.00000
2025-08-12 06:59:10.776297,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2106.00000,590.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,692.00000
2025-08-12 06:59:11.627931,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,598.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-12 06:59:12.636350,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,598.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-12 06:59:13.387052,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,598.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-12 06:59:14.234406,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2088.00000,588.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-12 06:59:15.187409,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2088.00000,588.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-12 06:59:16.036861,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2088.00000,588.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-12 06:59:16.814075,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2070.00000,582.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-12 06:59:17.807065,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2070.00000,582.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-12 06:59:18.545840,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2070.00000,582.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-12 06:59:19.434169,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2070.00000,584.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-12 06:59:20.368025,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2070.00000,584.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-12 06:59:21.216257,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2070.00000,584.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-12 06:59:21.984736,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2046.00000,576.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-12 06:59:22.992822,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2046.00000,576.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-12 06:59:23.753021,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2046.00000,576.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-12 06:59:24.557444,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1926.00000,550.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-12 06:59:25.565156,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1926.00000,550.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-12 06:59:26.424741,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1926.00000,550.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-12 06:59:27.171490,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1848.00000,530.00000,110.00000,6.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-12 06:59:28.176192,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1848.00000,530.00000,110.00000,6.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-12 06:59:28.925515,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1848.00000,530.00000,110.00000,6.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-12 06:59:29.762173,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,574.00000,128.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-12 06:59:30.740647,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,574.00000,128.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-12 06:59:31.597169,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,574.00000,128.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-12 06:59:32.362371,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2094.00000,598.00000,124.00000,8.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-12 06:59:33.328589,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2094.00000,598.00000,124.00000,8.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-12 06:59:34.087618,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2094.00000,598.00000,124.00000,8.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-12 06:59:34.946798,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2082.00000,598.00000,122.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-12 06:59:35.908085,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2082.00000,598.00000,122.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-12 06:59:36.764189,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2082.00000,598.00000,122.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-12 06:59:37.534690,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1986.00000,574.00000,116.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-12 06:59:38.519971,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1986.00000,574.00000,116.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-12 06:59:39.262994,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1986.00000,574.00000,116.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-12 06:59:40.108563,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1962.00000,558.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-12 06:59:41.079661,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1962.00000,558.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-12 06:59:41.955301,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1962.00000,558.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-12 06:59:42.724421,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,1980.00000,552.00000,120.00000,12.00000,4.00000,4.00000,38656.00000,797.00000
2025-08-12 06:59:43.712100,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,1980.00000,552.00000,120.00000,12.00000,4.00000,4.00000,38656.00000,797.00000
2025-08-12 06:59:44.454735,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,1980.00000,552.00000,120.00000,12.00000,4.00000,4.00000,38656.00000,797.00000
2025-08-12 06:59:45.314832,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2004.00000,554.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,827.00000
2025-08-12 06:59:46.260186,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2004.00000,554.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,827.00000
2025-08-12 06:59:47.117787,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2004.00000,554.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,827.00000
2025-08-12 06:59:47.902291,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,1974.00000,554.00000,122.00000,14.00000,4.00000,4.00000,38656.00000,799.00000
2025-08-12 06:59:48.897541,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,1974.00000,554.00000,122.00000,14.00000,4.00000,4.00000,38656.00000,799.00000
2025-08-12 06:59:49.641000,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,1974.00000,554.00000,122.00000,14.00000,4.00000,4.00000,38656.00000,799.00000
2025-08-12 06:59:50.471779,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2004.00000,568.00000,130.00000,14.00000,4.00000,4.00000,38656.00000,851.00000
