DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-07 11:53:40.655551,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,162.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-07 11:53:41.533561,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,162.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-07 11:53:42.340843,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,164.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-07 11:53:43.247706,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,164.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-07 11:53:44.092658,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,164.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-07 11:53:44.916499,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-07 11:53:45.843416,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-07 11:53:46.699162,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-07 11:53:47.521222,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,636.00000,172.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-07 11:53:48.457407,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,636.00000,172.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-07 11:53:49.274284,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,636.00000,172.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 11:53:50.082872,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,630.00000,170.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 11:53:51.031541,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,630.00000,170.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 11:53:51.858094,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,630.00000,170.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 11:53:52.693594,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 11:53:53.650091,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 11:53:54.450613,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 11:53:55.280617,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,140.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-07 11:53:56.188274,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,140.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-07 11:53:57.043480,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,140.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-07 11:53:57.889300,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,570.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 11:53:58.783121,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,570.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 11:53:59.655864,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,570.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 11:54:00.445032,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,594.00000,160.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-07 11:54:01.389454,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,594.00000,160.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 11:54:02.234697,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,594.00000,160.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 11:54:03.062633,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,606.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-07 11:54:03.980997,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,606.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-07 11:54:04.912296,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,606.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-07 11:54:05.741720,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,654.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-07 11:54:06.453964,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,654.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-07 11:54:07.490438,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,174.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-07 11:54:08.218971,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-07 11:54:09.197838,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-07 11:54:10.065213,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-07 11:54:10.858036,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-07 11:54:11.752911,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-07 11:54:12.590420,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-07 11:54:13.400992,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,164.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-07 11:54:14.331342,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,164.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-07 11:54:15.183400,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,164.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-07 11:54:16.008184,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,170.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-07 11:54:16.961106,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,170.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-07 11:54:17.762639,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,170.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-07 11:54:18.593792,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,168.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-07 11:54:19.514679,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,168.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-07 11:54:20.392067,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,168.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-07 11:54:21.203662,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 11:54:22.124095,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 11:54:22.942688,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 11:54:23.774741,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-07 11:54:24.701174,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-07 11:54:25.525535,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-07 11:54:26.389156,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,156.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 11:54:27.324021,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,156.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 11:54:28.116528,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,156.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 11:54:28.961027,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,156.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-07 11:54:29.884957,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,156.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-07 11:54:30.713973,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,156.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-07 11:54:31.559680,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,150.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-07 11:54:32.465143,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,150.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-07 11:54:33.301416,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,150.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-07 11:54:34.101269,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-07 11:54:35.064568,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-07 11:54:35.900016,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-07 11:54:36.750294,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 11:54:37.662745,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 11:54:38.497916,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 11:54:39.296296,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,160.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-07 11:54:40.234902,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,160.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-07 11:54:41.057911,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,160.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-07 11:54:41.923462,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,178.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-07 11:54:42.831618,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,178.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-07 11:54:43.667432,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,178.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-07 11:54:44.476601,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-07 11:54:45.432341,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-07 11:54:46.247929,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-07 11:54:47.097758,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,190.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-07 11:54:48.042291,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,190.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-07 11:54:48.851232,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,190.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-07 11:54:49.676147,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,196.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-07 11:54:50.603730,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,196.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-07 11:54:51.443773,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,196.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-07 11:54:52.280061,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,202.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-07 11:54:53.219163,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,202.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-07 11:54:54.020025,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,202.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-07 11:54:54.846802,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,220.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-07 11:54:55.768621,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,220.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-07 11:54:56.621772,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,220.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-07 11:54:57.447874,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,224.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-07 11:54:58.361663,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,224.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-07 11:54:59.209624,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,224.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-07 11:55:00.017138,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,222.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-07 11:55:00.956700,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,222.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-07 11:55:01.796991,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,222.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-07 11:55:02.635967,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,214.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-07 11:55:03.585449,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,214.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-07 11:55:04.392075,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,214.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-07 11:55:05.198737,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,216.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 11:55:06.153450,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,216.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 11:55:06.992869,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,216.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 11:55:07.810112,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,738.00000,190.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-07 11:55:08.772306,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,738.00000,190.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-07 11:55:09.571984,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,738.00000,190.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-07 11:55:10.407339,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,714.00000,186.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-07 11:55:11.308042,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,714.00000,186.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-07 11:55:12.173759,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,714.00000,186.00000,22.00000,8.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-07 11:55:13.005672,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,176.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,740.00000
2025-09-07 11:55:13.962346,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,176.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,740.00000
2025-09-07 11:55:14.765805,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,176.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,740.00000
2025-09-07 11:55:15.574959,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,170.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-07 11:55:16.591285,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,170.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-07 11:55:17.377620,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,170.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-07 11:55:18.335355,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,672.00000,170.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-07 11:55:19.161292,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,672.00000,170.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-07 11:55:19.804109,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,672.00000,170.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,706.00000
2025-09-07 11:55:20.758676,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,144.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-07 11:55:21.771304,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,144.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-07 11:55:22.515728,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,144.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-09-07 11:55:23.414145,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,134.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-07 11:55:24.276702,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,134.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-07 11:55:25.190786,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,134.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-07 11:55:25.953628,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,132.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,717.00000
2025-09-07 11:55:26.944136,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,132.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,717.00000
2025-09-07 11:55:27.701565,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,132.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,717.00000
2025-09-07 11:55:28.544238,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,134.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-07 11:55:29.446574,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,134.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-07 11:55:30.347095,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,134.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-07 11:55:31.151417,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,138.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-09-07 11:55:32.096397,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,138.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-09-07 11:55:32.884968,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,138.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-09-07 11:55:33.744464,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-07 11:55:34.629400,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-07 11:55:35.544985,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-07 11:55:36.312039,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-07 11:55:37.311176,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-07 11:55:38.066068,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-07 11:55:38.905769,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 11:55:39.830790,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 11:55:40.728683,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,156.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 11:55:41.502610,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,164.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-07 11:55:42.490022,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,164.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-07 11:55:43.236462,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,164.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-07 11:55:44.114357,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,166.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-07 11:55:45.003504,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,166.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-07 11:55:45.904225,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,166.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-07 11:55:46.684697,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-07 11:55:47.634458,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-07 11:55:48.425344,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-07 11:55:49.292181,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-07 11:55:50.173691,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-07 11:55:51.090469,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-07 11:55:51.857217,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,188.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-07 11:55:52.832811,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,188.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-07 11:55:53.602843,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,188.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-07 11:55:54.493838,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-07 11:55:55.353316,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-07 11:55:56.292881,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-07 11:55:57.014438,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
