DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-27 03:37:40.593221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:37:41.454376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:37:42.274078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,420.00000
2025-10-27 03:37:43.264270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,420.00000
2025-10-27 03:37:44.164972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,420.00000
2025-10-27 03:37:44.983922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,420.00000
2025-10-27 03:37:45.846153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,420.00000
2025-10-27 03:37:46.705629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,420.00000
2025-10-27 03:37:47.469138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-10-27 03:37:48.446702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-10-27 03:37:49.216132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-10-27 03:37:50.070342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:37:51.009997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:37:51.834026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:37:52.675809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-10-27 03:37:53.649874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-10-27 03:37:54.434309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,422.00000
2025-10-27 03:37:55.225852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:37:56.152890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:37:57.091459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:37:57.979397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:37:58.766562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:37:59.628044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:38:00.411674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:38:01.409539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:38:02.157011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:38:03.050153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:38:03.956323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:38:04.743108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:38:05.663206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-10-27 03:38:06.570814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-10-27 03:38:07.406252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-10-27 03:38:08.161791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-10-27 03:38:09.156741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-10-27 03:38:09.995377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,434.00000
2025-10-27 03:38:10.841456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:38:11.743491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:38:12.579229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-10-27 03:38:13.435672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-10-27 03:38:14.335500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-10-27 03:38:15.200051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-10-27 03:38:15.953380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-10-27 03:38:16.945399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-10-27 03:38:17.744673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-10-27 03:38:18.581488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,398.00000
2025-10-27 03:38:19.495589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,398.00000
2025-10-27 03:38:20.323351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,398.00000
2025-10-27 03:38:21.195343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-10-27 03:38:22.104328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-10-27 03:38:22.952958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-10-27 03:38:23.883518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:24.657403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:25.523322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:26.281737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:27.288096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:28.035691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:28.904594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:38:29.804412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:38:30.623521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:38:31.454470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:38:32.474274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:38:33.214676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,396.00000
2025-10-27 03:38:34.075771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,388.00000
2025-10-27 03:38:35.051726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,388.00000
2025-10-27 03:38:35.842452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,388.00000
2025-10-27 03:38:36.731843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:37.632211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:38.457147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:39.227561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:40.238062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:40.987029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,390.00000
2025-10-27 03:38:41.822907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:42.761568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:43.549222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:44.409002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:45.408403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:46.165846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:47.011177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:48.020865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:48.768174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:49.635780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:50.499784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:51.349123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:38:52.230005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-10-27 03:38:53.116396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-10-27 03:38:54.044394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-10-27 03:38:54.926974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-10-27 03:38:55.667209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-10-27 03:38:56.542853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-10-27 03:38:57.338788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,436.00000
2025-10-27 03:38:58.364066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,436.00000
2025-10-27 03:38:59.089380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,436.00000
2025-10-27 03:39:00.002636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,428.00000
2025-10-27 03:39:00.939157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,428.00000
2025-10-27 03:39:01.716534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,428.00000
2025-10-27 03:39:02.582019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:39:03.417213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:39:04.253851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:39:05.183090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-10-27 03:39:06.100469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-10-27 03:39:06.897472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,14.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-10-27 03:39:07.814609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:08.678406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:09.541499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:10.298156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:11.292722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:12.054030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:12.967052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:13.862886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:14.646100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,448.00000
2025-10-27 03:39:15.508802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-10-27 03:39:16.430689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-10-27 03:39:17.250844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,456.00000
2025-10-27 03:39:18.148262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-27 03:39:19.010178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-27 03:39:19.860620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-27 03:39:20.775403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,414.00000
2025-10-27 03:39:21.606338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,414.00000
2025-10-27 03:39:22.487026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,414.00000
2025-10-27 03:39:23.288713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:39:24.319684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:39:24.973415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,444.00000
2025-10-27 03:39:25.972757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-27 03:39:26.793049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-27 03:39:27.646922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-10-27 03:39:28.511958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,426.00000
2025-10-27 03:39:29.406188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,426.00000
2025-10-27 03:39:30.256955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,426.00000
2025-10-27 03:39:31.086363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-10-27 03:39:32.006623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-10-27 03:39:32.864445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,16.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,418.00000
2025-10-27 03:39:33.718903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:39:34.615690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:39:35.353466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:39:36.262684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:39:37.152154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:39:37.980182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-10-27 03:39:38.823455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,10.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,388.00000
2025-10-27 03:39:39.779018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,10.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,388.00000
2025-10-27 03:39:40.591679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.00000,10.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,388.00000
2025-10-27 03:39:41.429972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,372.00000
2025-10-27 03:39:42.294868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,372.00000
2025-10-27 03:39:43.165953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,372.00000
2025-10-27 03:39:43.963520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,372.00000
2025-10-27 03:39:45.003691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,372.00000
2025-10-27 03:39:45.825019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,372.00000
2025-10-27 03:39:46.595697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,8.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:47.542010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,8.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:48.354453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,8.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:49.158980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,370.00000
2025-10-27 03:39:50.132718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,370.00000
2025-10-27 03:39:50.955392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00000,6.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,370.00000
2025-10-27 03:39:51.804827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:52.626807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:53.514060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:54.295281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:55.247548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:56.110124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,10.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,392.00000
2025-10-27 03:39:56.951181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
