DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-26 12:05:03.055184,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1572.00000,424.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-26 12:05:03.875393,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1572.00000,424.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-26 12:05:04.742770,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1548.00000,420.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-26 12:05:05.631750,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1548.00000,420.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-26 12:05:06.436719,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1548.00000,420.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-26 12:05:07.289902,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1518.00000,410.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 12:05:08.183728,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1518.00000,410.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 12:05:08.984965,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1518.00000,410.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 12:05:09.798672,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1512.00000,412.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 12:05:10.801477,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1512.00000,412.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 12:05:11.548933,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1512.00000,412.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 12:05:12.387458,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1458.00000,400.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 12:05:13.366078,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1458.00000,400.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 12:05:14.216857,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1458.00000,400.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 12:05:14.999298,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,382.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-26 12:05:15.981776,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,382.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-26 12:05:16.756965,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,382.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-26 12:05:17.593010,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1368.00000,386.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-26 12:05:18.543464,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1368.00000,386.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-26 12:05:19.371782,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1368.00000,386.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-26 12:05:20.175045,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1356.00000,382.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-26 12:05:21.139697,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1356.00000,382.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-26 12:05:21.925187,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1356.00000,382.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-26 12:05:22.773206,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1428.00000,398.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-26 12:05:23.730917,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1428.00000,398.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-26 12:05:24.565412,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1428.00000,398.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-26 12:05:25.355212,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1416.00000,394.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-26 12:05:26.340761,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1416.00000,394.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-26 12:05:27.115300,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1416.00000,394.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-26 12:05:27.965778,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,390.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-26 12:05:28.910611,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,390.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-26 12:05:29.721380,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,390.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-26 12:05:30.528401,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1344.00000,378.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-26 12:05:31.524760,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1344.00000,378.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-26 12:05:32.273972,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1344.00000,378.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-26 12:05:33.123525,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,388.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-26 12:05:34.088003,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,388.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-26 12:05:34.943024,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,388.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-26 12:05:35.699438,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,390.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-26 12:05:36.699357,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,390.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-26 12:05:37.474894,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,390.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-26 12:05:38.326629,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,404.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-26 12:05:39.262261,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,404.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-26 12:05:40.102569,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,404.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-26 12:05:40.898757,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1422.00000,406.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-26 12:05:41.896059,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1422.00000,406.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-26 12:05:42.628798,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1422.00000,406.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-26 12:05:43.483218,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,404.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-26 12:05:44.446889,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,404.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-26 12:05:45.298359,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,404.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-26 12:05:46.080797,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,410.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:05:47.065334,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,410.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:05:47.835769,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,410.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:05:48.658698,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,410.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 12:05:49.633160,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,410.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 12:05:50.451688,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,410.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 12:05:51.264976,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,396.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-26 12:05:52.253290,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,396.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-26 12:05:53.011299,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,396.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-26 12:05:53.854602,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,404.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-26 12:05:54.807732,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,404.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-26 12:05:55.664933,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,404.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-26 12:05:56.440853,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,378.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-26 12:05:57.429192,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1284.00000,378.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-26 12:05:58.186023,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1284.00000,378.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-26 12:05:59.035671,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-26 12:05:59.986520,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-26 12:06:00.807489,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-26 12:06:01.594928,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,344.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-26 12:06:02.611489,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,344.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-26 12:06:03.362423,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,344.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-26 12:06:04.222946,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,334.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-26 12:06:05.160062,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,334.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-26 12:06:05.988789,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,334.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-26 12:06:06.805285,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,350.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 12:06:07.784838,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,350.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 12:06:08.554854,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,350.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 12:06:09.390882,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,352.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-26 12:06:10.350875,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,352.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-26 12:06:11.220339,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,352.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-26 12:06:11.985952,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1278.00000,340.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 12:06:12.974562,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1278.00000,340.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 12:06:13.831899,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1278.00000,340.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 12:06:14.714485,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,336.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-26 12:06:15.482591,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,336.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-26 12:06:16.419778,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,336.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-26 12:06:17.174618,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,344.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-26 12:06:18.070759,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,344.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-26 12:06:18.919280,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,344.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-26 12:06:19.757230,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,326.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-26 12:06:20.726320,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,326.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-26 12:06:21.516709,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,326.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-26 12:06:22.355343,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,346.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-26 12:06:23.299585,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,346.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-26 12:06:24.134413,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,346.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-26 12:06:24.937637,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1374.00000,364.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-26 12:06:25.911556,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1374.00000,364.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-26 12:06:26.696033,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1374.00000,364.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-26 12:06:27.546505,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1368.00000,366.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-26 12:06:28.446103,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1368.00000,366.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-26 12:06:29.323485,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1368.00000,366.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-26 12:06:30.119332,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,374.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-26 12:06:31.087067,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,374.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-26 12:06:31.878013,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,374.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-26 12:06:32.684713,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1356.00000,370.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-26 12:06:33.624415,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1356.00000,370.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-26 12:06:34.486677,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1356.00000,370.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-26 12:06:35.304095,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1338.00000,366.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-26 12:06:36.264604,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1338.00000,366.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-26 12:06:37.057858,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1338.00000,366.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-26 12:06:37.895704,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,384.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-26 12:06:38.827709,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,384.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-26 12:06:39.672841,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,384.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-26 12:06:40.486872,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,388.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-26 12:06:41.439125,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,388.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-26 12:06:42.229918,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,388.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-26 12:06:43.074352,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1428.00000,400.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:06:44.013215,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1428.00000,400.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:06:44.860991,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1428.00000,400.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:06:45.664611,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1470.00000,422.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-26 12:06:46.629507,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1470.00000,422.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-26 12:06:47.424221,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1470.00000,422.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-26 12:06:48.264786,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1488.00000,426.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-26 12:06:49.186617,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1488.00000,426.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-26 12:06:50.026215,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1488.00000,426.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-26 12:06:50.850736,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1458.00000,412.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-26 12:06:51.820861,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1458.00000,412.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-26 12:06:52.606137,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1458.00000,412.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-26 12:06:53.415508,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1470.00000,416.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-26 12:06:54.382029,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1470.00000,416.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-26 12:06:55.211489,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1470.00000,416.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-26 12:06:56.024959,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1452.00000,408.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-26 12:06:56.991175,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1452.00000,408.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-26 12:06:57.777049,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1452.00000,408.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-26 12:06:58.587590,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,384.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-26 12:06:59.562206,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,384.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-26 12:07:00.388363,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,384.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-26 12:07:01.213816,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1410.00000,390.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-26 12:07:02.138669,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1410.00000,390.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-26 12:07:03.004603,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1410.00000,390.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-26 12:07:03.845412,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,370.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-26 12:07:04.761556,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,370.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-26 12:07:05.600760,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,370.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-26 12:07:06.477996,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1272.00000,360.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-26 12:07:07.339575,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1272.00000,360.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-26 12:07:08.185562,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1272.00000,360.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-26 12:07:08.975052,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1218.00000,346.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-26 12:07:09.943866,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1218.00000,346.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-26 12:07:10.724022,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1218.00000,346.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-26 12:07:11.570872,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,340.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-26 12:07:12.514779,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,340.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-26 12:07:13.381607,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,340.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-26 12:07:14.152166,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,332.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-26 12:07:15.133360,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,332.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-26 12:07:15.905394,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,332.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-26 12:07:16.732887,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,340.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-26 12:07:17.687413,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,340.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-26 12:07:18.534903,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,340.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
