DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 12:29:53.642155,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,378.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-11-06 12:29:54.486608,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,378.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-11-06 12:29:55.364577,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1362.00000,382.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,662.00000
2025-11-06 12:29:56.252330,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1362.00000,382.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,662.00000
2025-11-06 12:29:57.124312,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1362.00000,382.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,662.00000
2025-11-06 12:29:58.013212,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1386.00000,388.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,698.00000
2025-11-06 12:29:58.844889,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1386.00000,388.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,698.00000
2025-11-06 12:29:59.713735,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1386.00000,388.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,698.00000
2025-11-06 12:30:00.525717,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,390.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-11-06 12:30:01.423080,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,390.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-11-06 12:30:02.274128,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,390.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-11-06 12:30:03.092270,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1344.00000,370.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-11-06 12:30:03.948847,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1344.00000,370.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-11-06 12:30:04.976822,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1344.00000,370.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-11-06 12:30:05.745734,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,372.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,644.00000
2025-11-06 12:30:06.623138,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,372.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,644.00000
2025-11-06 12:30:07.476068,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,372.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,644.00000
2025-11-06 12:30:08.292670,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1350.00000,376.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:09.281229,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1350.00000,376.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:10.102131,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1350.00000,376.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:11.004725,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,380.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,694.00000
2025-11-06 12:30:11.812355,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,380.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,694.00000
2025-11-06 12:30:12.736955,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,380.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,694.00000
2025-11-06 12:30:13.492957,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,382.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-11-06 12:30:14.498371,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,382.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-11-06 12:30:15.190815,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,382.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-11-06 12:30:16.153075,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,376.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:16.963270,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,376.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:17.832784,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,376.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:18.670638,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,374.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,658.00000
2025-11-06 12:30:19.615872,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,374.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,658.00000
2025-11-06 12:30:20.383030,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,374.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,658.00000
2025-11-06 12:30:21.295322,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1374.00000,392.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,722.00000
2025-11-06 12:30:22.192396,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1374.00000,392.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,722.00000
2025-11-06 12:30:23.112800,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1374.00000,392.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,722.00000
2025-11-06 12:30:23.954677,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1398.00000,400.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,754.00000
2025-11-06 12:30:24.812786,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1398.00000,400.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,754.00000
2025-11-06 12:30:25.636664,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1398.00000,400.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,754.00000
2025-11-06 12:30:26.455737,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1404.00000,394.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,748.00000
2025-11-06 12:30:27.318361,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1404.00000,394.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,748.00000
2025-11-06 12:30:28.177628,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1404.00000,394.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,748.00000
2025-11-06 12:30:29.013984,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1554.00000,430.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-06 12:30:30.035142,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1554.00000,430.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-06 12:30:30.745781,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1554.00000,430.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-06 12:30:31.647217,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1536.00000,420.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,647.00000
2025-11-06 12:30:32.492136,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1536.00000,420.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,647.00000
2025-11-06 12:30:33.376030,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1536.00000,420.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,647.00000
2025-11-06 12:30:34.183178,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1560.00000,428.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-06 12:30:35.148132,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1560.00000,428.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-06 12:30:35.984632,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1560.00000,428.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-06 12:30:36.897273,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1524.00000,416.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,880.00000
2025-11-06 12:30:37.738950,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1524.00000,416.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,880.00000
2025-11-06 12:30:38.637505,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1524.00000,416.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,880.00000
2025-11-06 12:30:39.341955,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1458.00000,392.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,776.00000
2025-11-06 12:30:40.394762,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1458.00000,392.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,776.00000
2025-11-06 12:30:41.068185,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1458.00000,392.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,776.00000
2025-11-06 12:30:42.100241,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,382.00000,60.00000,10.00000,4.00000,4.00000,38656.00000,722.00000
2025-11-06 12:30:42.907593,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,382.00000,60.00000,10.00000,4.00000,4.00000,38656.00000,722.00000
2025-11-06 12:30:43.778141,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,382.00000,60.00000,10.00000,4.00000,4.00000,38656.00000,722.00000
2025-11-06 12:30:44.610115,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,376.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:45.522727,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,376.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:46.339356,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,376.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-06 12:30:47.155292,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1356.00000,366.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,622.00000
2025-11-06 12:30:48.134013,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1356.00000,366.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,622.00000
2025-11-06 12:30:48.971784,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1356.00000,366.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,622.00000
2025-11-06 12:30:49.780017,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,354.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,566.00000
2025-11-06 12:30:50.515340,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,354.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,566.00000
2025-11-06 12:30:51.500181,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,354.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,566.00000
2025-11-06 12:30:52.405210,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,360.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,588.00000
2025-11-06 12:30:53.253913,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,360.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,588.00000
2025-11-06 12:30:54.146364,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,360.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,588.00000
2025-11-06 12:30:54.935759,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,334.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,689.00000
2025-11-06 12:30:55.822877,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,334.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,689.00000
2025-11-06 12:30:56.685408,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,334.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,689.00000
2025-11-06 12:30:57.573442,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1194.00000,344.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-11-06 12:30:58.468677,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1194.00000,344.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-11-06 12:30:59.306849,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1194.00000,344.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-11-06 12:31:00.076189,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,336.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-11-06 12:31:01.103544,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,336.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-11-06 12:31:01.847234,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,336.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-11-06 12:31:02.763731,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1206.00000,346.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,713.00000
2025-11-06 12:31:03.600642,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1206.00000,346.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,713.00000
2025-11-06 12:31:04.513325,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,346.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-11-06 12:31:05.294307,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1176.00000,346.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-11-06 12:31:06.149349,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1176.00000,346.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,679.00000
2025-11-06 12:31:07.000984,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,346.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-11-06 12:31:07.899321,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1212.00000,346.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,721.00000
2025-11-06 12:31:08.787563,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1212.00000,346.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,721.00000
2025-11-06 12:31:09.575225,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1212.00000,346.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,721.00000
2025-11-06 12:31:10.410642,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,344.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-06 12:31:11.449292,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,344.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-06 12:31:12.143276,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,344.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-06 12:31:13.089024,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,346.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:31:14.014806,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,346.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:31:14.800875,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,346.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:31:15.653038,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,336.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-06 12:31:16.515107,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,336.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-06 12:31:17.350495,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,336.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-06 12:31:18.213558,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1182.00000,328.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-11-06 12:31:19.143379,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1182.00000,328.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,665.00000
2025-11-06 12:31:20.052490,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1182.00000,328.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,665.00000
2025-11-06 12:31:20.852688,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1170.00000,324.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,645.00000
2025-11-06 12:31:21.724731,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1170.00000,324.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,645.00000
2025-11-06 12:31:22.582332,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,324.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-11-06 12:31:23.466083,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,320.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,629.00000
2025-11-06 12:31:24.352155,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,320.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,629.00000
2025-11-06 12:31:25.213212,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,320.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,629.00000
2025-11-06 12:31:25.982042,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1092.00000,310.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-11-06 12:31:27.010107,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1092.00000,310.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-11-06 12:31:27.800287,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1092.00000,310.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-11-06 12:31:28.556137,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,312.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,573.00000
2025-11-06 12:31:29.486821,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,312.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,573.00000
2025-11-06 12:31:30.342764,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,312.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,573.00000
2025-11-06 12:31:31.125774,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1080.00000,302.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,547.00000
2025-11-06 12:31:32.095735,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1080.00000,302.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,547.00000
2025-11-06 12:31:32.890672,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1080.00000,302.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,547.00000
2025-11-06 12:31:33.735909,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1128.00000,320.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,599.00000
2025-11-06 12:31:34.595678,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1128.00000,320.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,599.00000
2025-11-06 12:31:35.456065,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1128.00000,320.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,599.00000
2025-11-06 12:31:36.295975,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1218.00000,344.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-11-06 12:31:37.301683,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1218.00000,344.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-11-06 12:31:38.042512,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1218.00000,344.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-11-06 12:31:38.923143,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1194.00000,342.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,703.00000
2025-11-06 12:31:39.847614,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1194.00000,342.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,703.00000
2025-11-06 12:31:40.656833,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1194.00000,342.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,703.00000
2025-11-06 12:31:41.515900,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1296.00000,368.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,580.00000
2025-11-06 12:31:42.392252,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1296.00000,368.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,580.00000
2025-11-06 12:31:43.217853,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,368.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-06 12:31:44.095714,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,368.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-06 12:31:45.026146,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,368.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-06 12:31:45.912878,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,368.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-06 12:31:46.810624,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1338.00000,384.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-06 12:31:47.611505,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1338.00000,384.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-06 12:31:48.476072,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1338.00000,384.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-06 12:31:49.327610,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1362.00000,382.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-06 12:31:50.143070,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1362.00000,382.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-06 12:31:50.983692,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1362.00000,382.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-06 12:31:51.858653,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,382.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-06 12:31:52.824274,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,382.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-06 12:31:53.587318,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,382.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-06 12:31:54.447599,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1356.00000,372.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-06 12:31:55.341701,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1356.00000,372.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-06 12:31:56.145103,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1356.00000,372.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-06 12:31:57.034129,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1446.00000,404.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-11-06 12:31:57.919728,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1446.00000,404.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-11-06 12:31:58.786850,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1446.00000,404.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-11-06 12:31:59.687992,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1440.00000,402.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-11-06 12:32:00.496699,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1440.00000,402.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-11-06 12:32:01.340345,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1440.00000,402.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-11-06 12:32:02.185266,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,384.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:32:03.158080,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,384.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:32:04.007944,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1374.00000,384.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:32:04.826087,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1440.00000,402.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,740.00000
2025-11-06 12:32:05.716048,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1440.00000,402.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,740.00000
2025-11-06 12:32:06.553692,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1440.00000,402.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,740.00000
2025-11-06 12:32:07.348807,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1374.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-06 12:32:08.316525,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1374.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-06 12:32:09.175296,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1374.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
