DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-19 12:52:37.149544,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1500.00000,420.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,830.00000
2025-08-19 12:52:37.994603,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1482.00000,418.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-19 12:52:38.965254,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1482.00000,418.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-19 12:52:39.835852,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1482.00000,418.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-19 12:52:40.626460,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1536.00000,438.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-19 12:52:41.574626,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1536.00000,438.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-19 12:52:42.354753,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1536.00000,438.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-19 12:52:43.171764,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,430.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-19 12:52:44.147642,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,430.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-19 12:52:45.005326,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,430.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-19 12:52:45.780486,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,430.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-19 12:52:46.764423,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,430.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-19 12:52:47.509395,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,430.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-19 12:52:48.366852,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,430.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-19 12:52:49.318781,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,430.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-19 12:52:50.175408,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,430.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-19 12:52:50.983172,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,420.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-19 12:52:51.940590,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,420.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-19 12:52:52.702294,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,420.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-19 12:52:53.562650,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1548.00000,432.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 12:52:54.513306,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1548.00000,432.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 12:52:55.358006,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1548.00000,432.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 12:52:56.146481,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1530.00000,428.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-19 12:52:57.129517,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1530.00000,428.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-19 12:52:57.880096,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1530.00000,428.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-19 12:52:58.727127,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,394.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 12:52:59.685063,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,394.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 12:53:00.546445,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,394.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 12:53:01.322969,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1428.00000,384.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-19 12:53:02.317402,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1428.00000,384.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-19 12:53:03.116319,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1428.00000,384.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-19 12:53:03.940254,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,380.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-19 12:53:04.828864,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,380.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-19 12:53:05.667431,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,380.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-19 12:53:06.505277,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,368.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-19 12:53:07.489705,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,368.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-19 12:53:08.265292,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,368.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-19 12:53:09.093091,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1386.00000,374.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-19 12:53:10.048660,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1386.00000,374.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-19 12:53:10.913938,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1386.00000,374.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-19 12:53:11.670861,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1392.00000,374.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-19 12:53:12.686673,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1392.00000,374.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-19 12:53:13.438144,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1392.00000,374.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-19 12:53:14.305891,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1392.00000,370.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-19 12:53:15.237279,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1392.00000,370.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-19 12:53:16.087623,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1392.00000,370.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-19 12:53:16.905645,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1326.00000,366.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-19 12:53:17.834529,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1326.00000,366.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-19 12:53:18.615709,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1326.00000,366.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-19 12:53:19.451446,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1260.00000,342.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-19 12:53:20.427350,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1260.00000,342.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-19 12:53:21.282739,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1260.00000,342.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-19 12:53:22.039732,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1224.00000,330.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-19 12:53:23.037737,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1224.00000,330.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-19 12:53:23.805714,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1224.00000,330.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-19 12:53:24.754884,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1296.00000,358.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-19 12:53:25.571072,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1296.00000,358.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-19 12:53:26.426409,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1296.00000,358.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-19 12:53:27.244517,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,366.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-19 12:53:28.223336,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,366.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-19 12:53:28.982205,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,366.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-19 12:53:29.833511,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,378.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 12:53:30.787564,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,378.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 12:53:31.637177,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,378.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 12:53:32.411253,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,368.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 12:53:33.396955,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,368.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 12:53:34.175960,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,368.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 12:53:35.034631,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1242.00000,350.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-19 12:53:35.969639,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1242.00000,350.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-19 12:53:36.805057,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1242.00000,350.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-19 12:53:37.597918,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1254.00000,354.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-19 12:53:38.583731,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1254.00000,354.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-19 12:53:39.354713,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1254.00000,354.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-19 12:53:40.202675,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,330.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-19 12:53:41.161057,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,330.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-19 12:53:42.014461,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,330.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-19 12:53:42.769428,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,334.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-19 12:53:43.783384,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,334.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-19 12:53:44.550944,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,334.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-19 12:53:45.373050,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,350.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-19 12:53:46.338962,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,350.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-19 12:53:47.216110,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,350.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-19 12:53:47.967333,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1248.00000,348.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-19 12:53:48.962848,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1248.00000,348.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-19 12:53:49.722695,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1248.00000,348.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-19 12:53:50.562930,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,326.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-19 12:53:51.519169,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,326.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-19 12:53:52.348416,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,326.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-19 12:53:53.163063,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,314.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-19 12:53:54.129312,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,314.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-19 12:53:54.906472,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1164.00000,314.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-19 12:53:55.762997,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1158.00000,316.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-19 12:53:56.702415,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1158.00000,316.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-19 12:53:57.554912,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1158.00000,316.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-19 12:53:58.340788,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,320.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-19 12:53:59.308629,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,320.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-19 12:54:00.083944,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,320.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-19 12:54:00.917517,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,338.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-19 12:54:01.893551,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,338.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-19 12:54:02.673494,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,338.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-19 12:54:03.520507,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1236.00000,328.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-19 12:54:04.505685,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,328.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-19 12:54:05.265432,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,328.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-19 12:54:06.124195,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1302.00000,346.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-19 12:54:07.059756,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1302.00000,346.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-19 12:54:07.905572,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1302.00000,346.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-19 12:54:08.688721,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,354.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-19 12:54:09.693384,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,354.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-19 12:54:10.453074,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,354.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-19 12:54:11.298148,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,348.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-19 12:54:12.258156,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,348.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-19 12:54:13.096711,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,348.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-19 12:54:13.895555,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,348.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-19 12:54:14.873130,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,348.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-19 12:54:15.646050,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,348.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-19 12:54:16.496110,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,360.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 12:54:17.432453,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,360.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 12:54:18.274749,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,360.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 12:54:19.049783,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,366.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,626.00000
2025-08-19 12:54:20.048931,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,366.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,626.00000
2025-08-19 12:54:20.813962,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,366.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,626.00000
2025-08-19 12:54:21.676166,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,340.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,522.00000
2025-08-19 12:54:22.616868,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,340.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,522.00000
2025-08-19 12:54:23.453806,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,340.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,522.00000
2025-08-19 12:54:24.241759,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1260.00000,340.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-19 12:54:25.230094,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1260.00000,340.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-19 12:54:25.980033,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1260.00000,340.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-19 12:54:26.845297,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1224.00000,338.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,719.00000
2025-08-19 12:54:27.802285,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1224.00000,338.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,719.00000
2025-08-19 12:54:28.666528,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1224.00000,338.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,719.00000
2025-08-19 12:54:29.427201,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1266.00000,358.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-19 12:54:30.399587,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1266.00000,358.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-19 12:54:31.172110,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1266.00000,358.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,781.00000
2025-08-19 12:54:32.046398,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1236.00000,352.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-19 12:54:32.988527,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1236.00000,352.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-19 12:54:33.808242,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,352.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,747.00000
2025-08-19 12:54:34.695454,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1206.00000,344.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-19 12:54:35.625671,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1206.00000,344.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-19 12:54:36.457066,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1206.00000,344.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-19 12:54:37.324526,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,340.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-08-19 12:54:38.199348,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,340.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-08-19 12:54:38.997919,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,340.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-08-19 12:54:39.820293,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1176.00000,332.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-19 12:54:40.737791,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1176.00000,332.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-19 12:54:41.593527,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1176.00000,332.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-19 12:54:42.390028,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1158.00000,332.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,651.00000
2025-08-19 12:54:43.375028,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1158.00000,332.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,651.00000
2025-08-19 12:54:44.154627,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1158.00000,332.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,651.00000
2025-08-19 12:54:44.993266,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1188.00000,336.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-19 12:54:45.925671,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1188.00000,336.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-19 12:54:46.775262,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1188.00000,336.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-19 12:54:47.588450,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,344.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,729.00000
2025-08-19 12:54:48.553520,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,344.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,729.00000
2025-08-19 12:54:49.331622,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,344.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,729.00000
2025-08-19 12:54:50.172679,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1254.00000,348.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-19 12:54:51.119704,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1254.00000,348.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-19 12:54:51.963718,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1254.00000,348.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,761.00000
2025-08-19 12:54:52.762822,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1200.00000,328.00000,48.00000,6.00000,4.00000,2.00000,38656.00000,679.00000
