datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-27 07:21:47,1269.76,893.6727272727273,834.0945454545456,23.261757926928112,52.33882328995465,953.6817955808755,10.0,8.522780418395996,,,,,18.0,24.0,24.0
2025-08-27 07:21:50,1269.76,891.8109090909091,835.9563636363637,23.261757926928112,52.29798394438912,953.7650974644941,10.0,8.538408279418945,,,,,17.0,22.0,22.0
2025-08-27 07:21:53,1273.4836363636364,891.8109090909091,837.8181818181819,23.271796712471406,52.28073605927647,953.72569012456,10.0,8.49489688873291,,,,,17.0,23.0,23.0
2025-08-27 07:21:56,1273.4836363636364,889.949090909091,837.8181818181819,23.276816105679607,52.26336005719522,953.7892897855693,10.0,8.511209487915039,,,,,17.0,24.0,24.0
2025-08-27 07:21:59,1275.3454545454547,893.6727272727273,839.6800000000001,23.28183549917885,52.24598356105696,953.6862811810646,10.0,8.453859329223633,,,,,17.0,24.0,24.0
2025-08-27 07:22:02,1277.2072727272728,895.5345454545455,841.5418181818183,23.28183549917885,52.22847977597221,953.741817524587,10.0,8.412408828735352,,,,,16.0,23.0,23.0
2025-08-27 07:22:05,1279.0690909090908,891.8109090909091,843.4036363636365,23.276816105679607,52.31003561021271,953.7892897855693,10.0,8.429876327514648,,,,,16.0,23.0,23.0
2025-08-27 07:22:08,1279.0690909090908,891.8109090909091,845.2654545454546,23.29689368142281,52.29304239686255,953.7660088658636,10.0,8.4281587600708,,,,,14.0,21.0,21.0
2025-08-27 07:22:11,1280.9309090909092,891.8109090909091,845.2654545454546,23.29689368142281,52.20552082221129,953.7660088658636,10.0,8.40400218963623,,,,,15.0,22.0,22.0
2025-08-27 07:22:14,1284.6545454545453,891.8109090909091,848.989090909091,23.306932471040636,52.17076376602284,953.782136587516,10.0,8.358922004699707,,,,,14.0,21.0,21.0
2025-08-27 07:22:17,1284.6545454545453,893.6727272727273,850.8509090909091,23.306932471040636,52.24078350297929,953.7265979676448,10.0,8.343687057495117,,,,,14.0,21.0,21.0
2025-08-27 07:22:20,1286.5163636363636,893.6727272727273,850.8509090909091,23.3019130760862,52.23482176093943,953.7740727106109,10.0,8.321578025817871,,,,,14.0,21.0,21.0
2025-08-27 07:22:23,1290.2400000000002,897.3963636363636,856.4363636363636,23.306932471040636,52.211608788295834,953.782136587516,10.0,8.260197639465332,,,,,15.0,21.0,21.0
2025-08-27 07:22:26,1290.2400000000002,891.8109090909091,854.5745454545455,23.31195186628611,52.205900296275104,953.790200496577,10.0,8.306200981140137,,,,,15.0,22.0,22.0
2025-08-27 07:22:29,1293.9636363636364,891.8109090909091,854.5745454545455,23.31697126182262,52.2352021875462,953.7704946614779,10.0,8.279069900512695,,,,,15.0,22.0,22.0
2025-08-27 07:22:32,1295.8254545454547,895.5345454545455,858.2981818181819,23.31697126182262,52.20602676699761,953.7427249073728,10.0,8.233720779418945,,,,,16.0,24.0,24.0
2025-08-27 07:22:35,1293.9636363636364,893.6727272727273,858.2981818181819,23.33202945017838,52.19473548535868,953.8224564543394,10.0,8.260906219482422,,,,,16.0,24.0,24.0
2025-08-27 07:22:38,1295.8254545454547,891.8109090909091,858.2981818181819,23.337048846879043,52.229873952308516,953.7749791726216,10.0,8.26407241821289,,,,,16.0,24.0,24.0
2025-08-27 07:22:41,1299.5490909090909,895.5345454545455,865.7454545454545,23.342068243870745,52.20665896586933,953.7275011013284,10.0,8.20501708984375,,,,,15.0,23.0,23.0
2025-08-27 07:22:44,1301.4109090909092,897.3963636363636,867.6072727272727,23.347087641153486,52.17177217824767,953.7911064981115,10.0,8.173029899597168,,,,,16.0,23.0,23.0
2025-08-27 07:22:47,1301.4109090909092,893.6727272727273,863.8836363636364,23.35712643659208,52.18953121496508,953.7516908683459,10.0,8.20495891571045,,,,,17.0,24.0,24.0
2025-08-27 07:22:50,1303.2727272727275,895.5345454545455,867.6072727272727,23.35712643659208,52.19536687381974,953.779462399146,10.0,8.174994468688965,,,,,16.0,23.0,23.0
2025-08-27 07:22:53,1305.1345454545456,893.6727272727273,865.7454545454545,23.36716523319483,52.16644030660862,953.7122736348331,10.0,8.176575660705566,,,,,17.0,23.0,23.0
2025-08-27 07:22:56,1306.9963636363636,893.6727272727273,869.4690909090909,23.37218463193276,52.18990972754646,953.7203365637538,10.0,8.162819862365723,,,,,17.0,24.0,24.0
2025-08-27 07:22:59,1306.9963636363636,895.5345454545455,871.3309090909091,23.377204030961728,52.16085612149298,953.7561719217462,10.0,8.145631790161133,,,,,17.0,23.0,23.0
2025-08-27 07:23:02,1312.5818181818183,897.3963636363636,876.9163636363637,23.39226222979487,52.178742000775394,953.7803616805644,10.0,8.087392807006836,,,,,17.0,23.0,23.0
2025-08-27 07:23:05,1310.72,893.6727272727273,873.1927272727273,23.377204030961728,52.12584008250189,953.7283995248016,10.0,8.13252067565918,,,,,17.0,24.0,24.0
2025-08-27 07:23:08,1310.72,891.8109090909091,871.3309090909091,23.397281629987994,52.14385054675597,953.7328784049173,10.0,8.147750854492188,,,,,18.0,25.0,25.0
2025-08-27 07:23:11,1312.5818181818183,895.5345454545455,876.9163636363637,23.397281629987994,52.108832753290706,953.7606516902247,10.0,8.101142883300781,,,,,17.0,25.0,25.0
2025-08-27 07:23:14,1312.5818181818183,893.6727272727273,873.1927272727273,23.407320431247353,52.07406416239133,953.7767779656482,10.0,8.115002632141113,,,,,17.0,25.0,25.0
2025-08-27 07:23:17,1316.3054545454547,893.6727272727273,878.7781818181818,23.427398037258534,52.062889581371635,953.8090309018414,10.0,8.085206031799316,,,,,17.0,25.0,25.0
2025-08-27 07:23:20,1318.1672727272728,897.3963636363636,880.6400000000001,23.41735923367087,52.03929359485999,953.7929043695254,10.0,8.040115356445312,,,,,16.0,25.0,25.0
2025-08-27 07:23:23,1318.1672727272728,895.5345454545455,882.5018181818182,23.41735923367087,52.02762015101021,953.7651301736332,10.0,8.055830955505371,,,,,16.0,24.0,24.0
2025-08-27 07:23:26,1320.0290909090909,893.6727272727273,880.6400000000001,23.427398037258534,52.01619483716195,953.8090309018414,10.0,8.055716514587402,,,,,16.0,23.0,23.0
2025-08-27 07:23:29,1321.8909090909092,897.3963636363636,888.0872727272728,23.437436842010356,52.004768917266,953.7696073718236,10.0,8.017438888549805,,,,,17.0,24.0,24.0
2025-08-27 07:23:32,1323.7527272727273,893.6727272727273,882.5018181818182,23.437436842010356,51.99893187778869,953.7140572699354,10.0,8.036759376525879,,,,,15.0,22.0,22.0
2025-08-27 07:23:35,1325.6145454545456,897.3963636363636,886.2254545454546,23.442456244822825,51.97570720936889,953.749895005345,10.0,7.999200344085693,,,,,15.0,21.0,21.0
2025-08-27 07:23:38,1325.6145454545456,895.5345454545455,886.2254545454546,23.447475647926332,51.9933423913165,953.7024067649664,10.0,8.014211654663086,,,,,15.0,22.0,22.0
2025-08-27 07:23:41,1327.4763636363637,902.9818181818183,893.6727272727273,23.457514455006457,51.94689105678203,953.8018592573015,10.0,7.947463512420654,,,,,15.0,22.0,22.0
2025-08-27 07:23:44,1327.4763636363637,895.5345454545455,889.949090909091,23.46755326325074,51.92962485770523,953.790208964648,10.0,8.001692771911621,,,,,14.0,20.0,20.0
2025-08-27 07:23:47,1329.3381818181817,891.8109090909091,886.2254545454546,23.46755326325074,51.96465002801669,953.7624325589092,10.0,8.021384239196777,,,,,15.0,20.0,20.0
2025-08-27 07:23:50,1331.2,897.3963636363636,891.8109090909091,23.457514455006457,51.92354138747853,953.8018592573015,10.0,7.969826698303223,,,,,15.0,21.0,21.0
2025-08-27 07:23:53,1329.3381818181817,893.6727272727273,888.0872727272728,23.482611477799946,51.91248052606189,953.7866206366085,10.0,8.005895614624023,,,,,14.0,21.0,21.0
2025-08-27 07:23:56,1334.9236363636362,899.2581818181819,897.3963636363636,23.47759207265917,51.91235773999154,953.8063347730018,10.0,7.937749862670898,,,,,13.0,20.0,20.0
2025-08-27 07:23:59,1333.0618181818184,897.3963636363636,897.3963636363636,23.472572667809438,51.88304654673705,953.8260485083924,10.0,7.959260940551758,,,,,15.0,22.0,22.0
2025-08-27 07:24:02,1336.7854545454545,895.5345454545455,895.5345454545455,23.46253385898308,51.94117680975631,953.8376985314324,10.0,7.956137657165527,,,,,15.0,21.0,21.0
2025-08-27 07:24:05,1334.9236363636362,893.6727272727273,893.6727272727273,23.482611477799946,51.91831830644761,953.7866206366085,10.0,7.979127883911133,,,,,14.0,21.0,21.0
2025-08-27 07:24:08,1336.7854545454545,895.5345454545455,899.2581818181819,23.48763088323176,51.93011680956141,953.7669060992099,10.0,7.957200050354004,,,,,15.0,21.0,21.0
2025-08-27 07:24:11,1338.6472727272728,895.5345454545455,897.3963636363636,23.49265028895461,51.89521227232723,953.8027461821548,10.0,7.946597099304199,,,,,15.0,22.0,22.0
2025-08-27 07:24:14,1340.5090909090911,897.3963636363636,901.12,23.49265028895461,51.901050214018,953.7471911608031,10.0,7.9253458976745605,,,,,15.0,22.0,22.0
2025-08-27 07:24:17,1342.370909090909,899.2581818181819,902.9818181818183,23.4976696949685,51.8544684984333,953.7830312536047,10.0,7.900853157043457,,,,,16.0,22.0,22.0
2025-08-27 07:24:20,1342.370909090909,895.5345454545455,902.9818181818183,23.49265028895461,51.91856397879487,953.8305237261623,10.0,7.928610324859619,,,,,14.0,20.0,20.0
2025-08-27 07:24:23,1342.370909090909,895.5345454545455,901.12,23.4976696949685,51.90701083520018,953.7830312536047,10.0,7.929322719573975,,,,,15.0,22.0,22.0
2025-08-27 07:24:26,1346.0945454545456,895.5345454545455,902.9818181818183,23.502689101273425,51.872104986879435,953.8188718560139,10.0,7.909752368927002,,,,,15.0,22.0,22.0
2025-08-27 07:24:29,1346.0945454545456,895.5345454545455,904.8436363636364,23.512727914756397,51.88402600578669,953.7794408155714,10.0,7.910800457000732,,,,,16.0,23.0,23.0
2025-08-27 07:24:35,1347.956363636364,899.2581818181819,908.5672727272728,23.507708507869392,51.91309430165975,953.7991565363023,10.0,7.8749003410339355,,,,,17.0,24.0,24.0
2025-08-27 07:24:38,1347.956363636364,893.6727272727273,906.7054545454546,23.507708507869392,51.89557991652268,953.7436001934614,10.0,7.916529178619385,,,,,15.0,24.0,24.0
2025-08-27 07:24:41,1347.956363636364,895.5345454545455,904.8436363636364,23.512727914756397,51.848996450081685,953.7794408155714,10.0,7.901007652282715,,,,,15.0,24.0,24.0
2025-08-27 07:24:44,1351.68,899.2581818181819,910.429090909091,23.512727914756397,51.90154064796223,953.7794408155714,10.0,7.857071876525879,,,,,16.0,25.0,25.0
2025-08-27 07:24:47,1351.68,897.3963636363636,912.2909090909092,23.512727914756397,51.88402600578669,953.7516624276057,10.0,7.870875835418701,,,,,17.0,26.0,26.0
2025-08-27 07:24:50,1351.68,895.5345454545455,910.429090909091,23.52276672940352,51.88427076737896,953.7400081710418,10.0,7.88466739654541,,,,,17.0,25.0,25.0
2025-08-27 07:24:53,1351.68,895.5345454545455,910.429090909091,23.527786137163638,51.814331298554535,953.8591866019276,10.0,7.88041353225708,,,,,17.0,26.0,26.0
2025-08-27 07:24:56,1357.2654545454545,901.12,917.8763636363637,23.537824953556992,51.8028970488894,953.7919740793187,10.0,7.813755989074707,,,,,17.0,24.0,24.0
2025-08-27 07:24:59,1355.4036363636365,895.5345454545455,916.0145454545454,23.542844362190227,51.82637343804379,953.7444770646888,10.0,7.865108966827393,,,,,17.0,23.0,23.0
2025-08-27 07:25:02,1357.2654545454545,895.5345454545455,912.2909090909092,23.542844362190227,51.803018465115464,953.8278162597619,10.0,7.853796482086182,,,,,15.0,21.0,21.0
2025-08-27 07:25:05,1355.4036363636365,895.5345454545455,916.0145454545454,23.542844362190227,51.75630803678662,953.716697377447,10.0,7.8640570640563965,,,,,15.0,20.0,21.0
2025-08-27 07:25:08,1359.1272727272728,895.5345454545455,916.0145454545454,23.537824953556992,51.7737034344893,953.7641945752871,10.0,7.845546722412109,,,,,15.0,21.0,23.0
2025-08-27 07:25:11,1360.989090909091,895.5345454545455,916.0145454545454,23.552883180329808,51.72735478870379,953.7883812680582,10.0,7.834843635559082,,,,,14.0,21.0,22.0
2025-08-27 07:25:14,1357.2654545454545,895.5345454545455,917.8763636363637,23.5478637711145,51.70387832693691,953.7803190050794,10.0,7.852441787719727,,,,,14.0,21.0,22.0
2025-08-27 07:25:17,1360.989090909091,901.12,923.4618181818182,23.562921999633545,51.686721502998914,953.8322865325063,10.0,7.792011260986328,,,,,15.0,21.0,22.0
2025-08-27 07:25:20,1362.8509090909092,895.5345454545455,916.0145454545454,23.56794140972197,51.73355557267724,953.7847874015312,10.0,7.825976848602295,,,,,15.0,21.0,23.0
2025-08-27 07:25:23,1362.8509090909092,895.5345454545455,919.7381818181818,23.56794140972197,51.71603789179048,953.812568249302,10.0,7.824970245361328,,,,,15.0,21.0,23.0
2025-08-27 07:25:26,1362.8509090909092,893.6727272727273,917.8763636363637,23.56794140972197,51.70435938760277,953.895910925972,10.0,7.836514949798584,,,,,16.0,22.0,23.0
2025-08-27 07:25:29,1364.7127272727273,895.5345454545455,921.6000000000001,23.572960820101436,51.675282862646085,953.7095064721059,10.0,7.8172173500061035,,,,,16.0,22.0,23.0
2025-08-27 07:25:32,1366.5745454545456,897.3963636363636,923.4618181818182,23.572960820101436,51.69864029421525,953.7928495650458,10.0,7.793389320373535,,,,,17.0,22.0,22.0
2025-08-27 07:25:35,1368.4363636363637,895.5345454545455,923.4618181818182,23.56794140972197,51.69852012042997,953.812568249302,10.0,7.7976460456848145,,,,,17.0,20.0,20.0
2025-08-27 07:25:38,1366.5745454545456,893.6727272727273,921.6000000000001,23.572960820101436,51.68112223561767,953.820630640479,10.0,7.819609642028809,,,,,16.0,19.0,19.0
2025-08-27 07:25:41,1368.4363636363637,897.3963636363636,925.3236363636365,23.572960820101436,51.675282862646085,953.820630640479,10.0,7.783269882202148,,,,,16.0,19.0,19.0
2025-08-27 07:25:44,1368.4363636363637,897.3963636363636,925.3236363636365,23.577980230771935,51.65788438776409,953.7453492210927,10.0,7.784444332122803,,,,,15.0,19.0,19.0
2025-08-27 07:25:47,1366.5745454545456,895.5345454545455,923.4618181818182,23.588019052986056,51.68148210477777,953.8448180062721,10.0,7.805362701416016,,,,,14.0,17.0,17.0
2025-08-27 07:25:50,1372.16,902.9818181818183,932.7709090909091,23.593038464529673,51.664083104393846,953.7973165756653,10.0,7.724564552307129,,,,,15.0,19.0,19.0
2025-08-27 07:25:53,1370.298181818182,899.2581818181819,929.0472727272728,23.59805787636433,51.699241008378166,953.7775965024184,10.0,7.7619781494140625,,,,,15.0,19.0,19.0
2025-08-27 07:25:56,1372.16,897.3963636363636,927.1854545454546,23.59805787636433,51.7342788217504,953.7498143553485,10.0,7.768052101135254,,,,,14.0,20.0,20.0
2025-08-27 07:25:59,1372.16,895.5345454545455,925.3236363636365,23.59805787636433,51.71675996030726,953.8053786717167,10.0,7.780055522918701,,,,,16.0,22.0,22.0
2025-08-27 07:26:02,1372.16,899.2581818181819,929.0472727272728,23.62315493990318,51.68816145716783,953.8456896324417,10.0,7.751080513000488,,,,,16.0,23.0,23.0
2025-08-27 07:26:05,1375.8836363636365,897.3963636363636,930.909090909091,23.608096700906753,51.629402935110434,953.765937732888,10.0,7.747213363647461,,,,,16.0,25.0,25.0
2025-08-27 07:26:08,1377.7454545454548,899.2581818181819,932.7709090909091,23.608096700906753,51.67028211164409,953.7937203352885,10.0,7.724990367889404,,,,,16.0,26.0,26.0
2025-08-27 07:26:11,1375.8836363636365,893.6727272727273,927.1854545454546,23.618135526613333,51.664681644558236,953.7264951897652,10.0,7.776040554046631,,,,,16.0,27.0,27.0
2025-08-27 07:26:14,1379.6072727272726,899.2581818181819,934.6327272727274,23.618135526613333,51.62964153314769,953.8376273762402,10.0,7.714037895202637,,,,,15.0,26.0,26.0
2025-08-27 07:26:17,1377.7454545454548,895.5345454545455,932.7709090909091,23.62315493990318,51.629760816689654,953.7901230394091,10.0,7.751226902008057,,,,,16.0,27.0,27.0
2025-08-27 07:26:20,1377.7454545454548,895.5345454545455,932.7709090909091,23.628174353484063,51.63572026479998,953.8537519206668,10.0,7.749956130981445,,,,,16.0,26.0,26.0
2025-08-27 07:26:23,1379.6072727272726,897.3963636363636,936.4945454545455,23.618135526613333,51.60628125777594,953.8098442962765,10.0,7.727703094482422,,,,,16.0,27.0,27.0
2025-08-27 07:26:26,1379.6072727272726,897.3963636363636,936.4945454545455,23.633193767355987,51.60663829035892,953.7784630187009,10.0,7.728267669677734,,,,,16.0,26.0,26.0
2025-08-27 07:26:29,1383.3309090909092,899.2581818181819,938.3563636363637,23.63821318151895,51.606757280584226,953.842092602544,10.0,7.695304870605469,,,,,16.0,25.0,25.0
2025-08-27 07:26:35,1381.469090909091,897.3963636363636,932.7709090909091,23.63821318151895,51.589236181379725,953.814308634137,10.0,7.718076229095459,,,,,15.0,27.0,27.0
2025-08-27 07:26:38,1383.3309090909092,899.2581818181819,940.2181818181818,23.63821318151895,51.560034148256044,953.7309568623034,10.0,7.696598052978516,,,,,16.0,27.0,27.0
2025-08-27 07:26:41,1383.3309090909092,895.5345454545455,936.4945454545455,23.64825201071799,51.560271048277635,953.830432524045,10.0,7.721615314483643,,,,,16.0,26.0,27.0
2025-08-27 07:26:44,1385.1927272727276,897.3963636363636,938.3563636363637,23.65829084108118,51.57802994418256,953.8743414210962,10.0,7.698417663574219,,,,,15.0,24.0,26.0
2025-08-27 07:26:47,1387.0545454545454,895.5345454545455,936.4945454545455,23.65829084108118,51.537145050026275,953.790986850525,10.0,7.703901290893555,,,,,15.0,23.0,25.0
2025-08-27 07:26:50,1387.0545454545454,897.3963636363636,938.3563636363637,23.663310256699333,51.566467075626704,953.7990484521775,10.0,7.690757751464844,,,,,16.0,24.0,26.0
2025-08-27 07:26:53,1388.9163636363637,895.5345454545455,940.2181818181818,23.668329672608525,51.531540472174385,953.8348953758041,10.0,7.693775653839111,,,,,15.0,24.0,27.0
2025-08-27 07:26:56,1387.0545454545454,897.3963636363636,940.2181818181818,23.65829084108118,51.5605079070273,953.8465565420064,10.0,7.689639568328857,,,,,14.0,22.0,25.0
2025-08-27 07:26:59,1388.9163636363637,901.12,943.9418181818181,23.663310256699333,51.54894478135126,953.7712634121149,10.0,7.6547417640686035,,,,,14.0,22.0,25.0
2025-08-27 07:27:02,1388.9163636363637,897.3963636363636,942.08,23.663310256699333,51.5723078202713,953.7990484521775,10.0,7.68192720413208,,,,,15.0,22.0,25.0
2025-08-27 07:27:05,1390.778181818182,897.3963636363636,942.08,23.668329672608525,51.54322220327815,953.7793248181016,10.0,7.672657012939453,,,,,15.0,22.0,23.0
2025-08-27 07:27:08,1387.0545454545454,897.3963636363636,940.2181818181818,23.668329672608525,51.496495037491044,953.7237543493329,10.0,7.69069242477417,,,,,14.0,21.0,22.0
2025-08-27 07:27:11,1390.778181818182,895.5345454545455,940.2181818181818,23.65829084108118,51.537145050026275,953.790986850525,10.0,7.685961723327637,,,,,15.0,22.0,24.0
2025-08-27 07:27:15,1390.778181818182,897.3963636363636,943.9418181818181,23.64825201071799,51.525227489561885,953.830432524045,10.0,7.671295166015625,,,,,15.0,22.0,23.0
2025-08-27 07:27:18,1392.64,897.3963636363636,943.9418181818181,23.65829084108118,51.507941252498924,953.8187716851493,10.0,7.662087917327881,,,,,15.0,22.0,23.0
2025-08-27 07:27:21,1394.5018181818182,897.3963636363636,947.6654545454545,23.668329672608525,51.514017800089974,953.8626806880053,10.0,7.652239799499512,,,,,16.0,21.0,21.0
2025-08-27 07:27:24,1390.778181818182,895.5345454545455,942.08,23.668329672608525,51.52569959153674,953.807110085836,10.0,7.685268402099609,,,,,16.0,21.0,21.0
2025-08-27 07:27:27,1394.5018181818182,897.3963636363636,945.8036363636364,23.668329672608525,51.4906540965104,953.8348953758041,10.0,7.652284622192383,,,,,15.0,19.0,19.0
2025-08-27 07:27:30,1394.5018181818182,895.5345454545455,945.8036363636364,23.668329672608525,51.4906540965104,953.7515395726006,10.0,7.667698383331299,,,,,16.0,20.0,20.0
2025-08-27 07:27:33,1398.2254545454548,899.2581818181819,953.2509090909092,23.663310256699333,51.50221822077799,953.7712634121149,10.0,7.622415065765381,,,,,15.0,19.0,19.0
2025-08-27 07:27:36,1398.2254545454548,899.2581818181819,951.3890909090909,23.673349088808756,51.49077170263735,953.7873862560928,10.0,7.621717929840088,,,,,15.0,19.0,19.0
2025-08-27 07:27:39,1398.2254545454548,897.3963636363636,951.3890909090909,23.688407339155674,51.467759545072184,953.7837846058769,10.0,7.6347503662109375,,,,,14.0,19.0,19.0
2025-08-27 07:27:42,1396.3636363636365,895.5345454545455,945.8036363636364,23.688407339155674,51.45607702770528,953.8115707620692,10.0,7.656457424163818,,,,,14.0,18.0,18.0
2025-08-27 07:27:45,1398.2254545454548,901.12,951.3890909090909,23.688407339155674,51.450235753934706,953.7837846058769,10.0,7.6071014404296875,,,,,13.0,18.0,18.0
2025-08-27 07:27:48,1396.3636363636365,891.8109090909091,945.8036363636364,23.688407339155674,51.467759545072184,953.8115707620692,10.0,7.683971405029297,,,,,13.0,19.0,19.0
2025-08-27 07:27:51,1400.0872727272726,893.6727272727273,953.2509090909092,23.69844617417548,51.456311359935164,953.7999073144956,10.0,7.652315616607666,,,,,13.0,19.0,19.0
2025-08-27 07:27:54,1400.0872727272726,897.3963636363636,951.3890909090909,23.69844617417548,51.47383551448062,953.8832672158264,10.0,7.6237030029296875,,,,,12.0,19.0,19.0
2025-08-27 07:27:57,1401.949090909091,895.5345454545455,951.3890909090909,23.703465592121937,51.46226997107696,953.807968716793,10.0,7.62965726852417,,,,,13.0,19.0,19.0
2025-08-27 07:28:00,1400.0872727272726,895.5345454545455,949.5272727272728,23.708485010359436,51.41565468652921,953.8160301510803,10.0,7.637314796447754,,,,,13.0,19.0,19.0
2025-08-27 07:28:03,1403.8109090909093,897.3963636363636,953.2509090909092,23.693426756520058,51.40946320240257,953.7640595825582,10.0,7.60685396194458,,,,,14.0,21.0,21.0
2025-08-27 07:28:06,1400.0872727272726,893.6727272727273,949.5272727272728,23.69844617417548,51.38037231081798,953.7999073144956,10.0,7.650527000427246,,,,,15.0,22.0,22.0
2025-08-27 07:28:09,1403.8109090909093,895.5345454545455,955.1127272727273,23.718523847707548,51.42172974554975,953.8321531156158,10.0,7.619093894958496,,,,,16.0,23.0,23.0
2025-08-27 07:28:12,1403.8109090909093,895.5345454545455,953.2509090909092,23.708485010359436,51.42149628304367,953.8160301510803,10.0,7.619516372680664,,,,,15.0,22.0,22.0
2025-08-27 07:28:15,1403.8109090909093,893.6727272727273,953.2509090909092,23.72856268621981,51.351860195907314,953.8482762080868,10.0,7.6306376457214355,,,,,15.0,22.0,22.0
2025-08-27 07:28:18,1403.8109090909093,897.3963636363636,955.1127272727273,23.7335821059125,51.363660164124035,953.7451852035454,10.0,7.605860710144043,,,,,16.0,22.0,22.0
2025-08-27 07:28:21,1403.8109090909093,893.6727272727273,951.3890909090909,23.75365978759364,51.340755007065205,953.7774282572576,10.0,7.631697177886963,,,,,16.0,23.0,23.0
2025-08-27 07:28:24,1407.5345454545454,893.6727272727273,955.1127272727273,23.758679208741523,51.31165866478311,953.7854891006099,10.0,7.612859725952148,,,,,15.0,22.0,22.0
2025-08-27 07:28:27,1405.6727272727273,893.6727272727273,955.1127272727273,23.773737473931398,51.25942066771482,953.7818819069248,10.0,7.620560169219971,,,,,16.0,22.0,22.0
2025-08-27 07:28:30,1407.5345454545454,897.3963636363636,960.6981818181819,23.7687180519104,51.27683382790423,953.7460315297541,10.0,7.584572792053223,,,,,16.0,22.0,22.0
2025-08-27 07:28:33,1409.3963636363637,895.5345454545455,956.9745454545455,23.758679208741523,51.29413130359539,953.7299106578766,10.0,7.58944845199585,,,,,16.0,21.0,21.0
2025-08-27 07:28:36,1409.3963636363637,897.3963636363636,956.9745454545455,23.758679208741523,51.24739123106659,953.7576998681233,10.0,7.573564052581787,,,,,15.0,20.0,20.0
2025-08-27 07:28:39,1409.3963636363637,895.5345454545455,956.9745454545455,23.763698630180443,51.27087627539953,953.7935499759286,10.0,7.58742618560791,,,,,15.0,20.0,20.0
2025-08-27 07:28:42,1409.3963636363637,895.5345454545455,958.8363636363637,23.763698630180443,51.25919110593467,953.7657605157614,10.0,7.5877509117126465,,,,,15.0,20.0,20.0
2025-08-27 07:28:45,1409.3963636363637,893.6727272727273,956.9745454545455,23.75365978759364,51.32322799360357,953.7496392524512,10.0,7.6039886474609375,,,,,14.0,19.0,20.0
2025-08-27 07:28:48,1409.3963636363637,893.6727272727273,958.8363636363637,23.7687180519104,51.30604685320362,953.7460315297541,10.0,7.6033711433410645,,,,,14.0,18.0,19.0
2025-08-27 07:28:51,1413.1200000000001,895.5345454545455,962.5600000000001,23.773737473931398,51.282791491237695,953.7540920136353,10.0,7.567864418029785,,,,,14.0,19.0,20.0
2025-08-27 07:28:54,1409.3963636363637,891.8109090909091,956.9745454545455,23.783776318846503,51.318078257253546,953.770213077272,10.0,7.617021560668945,,,,,14.0,20.0,21.0
2025-08-27 07:28:57,1411.2581818181818,893.6727272727273,958.8363636363637,23.758679208741523,51.381767204021756,953.8410676323024,10.0,7.593053340911865,,,,,14.0,20.0,21.0
2025-08-27 07:29:00,1409.3963636363637,891.8109090909091,958.8363636363637,23.773737473931398,51.38795820482909,953.8096718224555,10.0,7.618021011352539,,,,,15.0,21.0,22.0
2025-08-27 07:29:03,1413.1200000000001,893.6727272727273,962.5600000000001,23.773737473931398,51.33537525554144,953.7818819069248,10.0,7.5826873779296875,,,,,15.0,21.0,22.0
2025-08-27 07:29:06,1411.2581818181818,893.6727272727273,962.5600000000001,23.788795741740614,51.34156486634783,953.778273657024,10.0,7.592879295349121,,,,,16.0,22.0,23.0
2025-08-27 07:29:09,1411.2581818181818,897.3963636363636,962.5600000000001,23.788795741740614,51.3649359136238,953.7226925710742,10.0,7.566268444061279,,,,,16.0,22.0,23.0
2025-08-27 07:29:12,1413.1200000000001,891.8109090909091,956.9745454545455,23.798834588401952,51.382696307342414,953.766603902921,10.0,7.597836971282959,,,,,16.0,22.0,22.0
2025-08-27 07:29:15,1413.1200000000001,891.8109090909091,958.8363636363637,23.793815164925764,51.34168051925648,953.8419158990145,10.0,7.595335483551025,,,,,17.0,23.0,23.0
2025-08-27 07:29:18,1414.9818181818182,893.6727272727273,962.5600000000001,23.793815164925764,51.3533661942237,953.8141250727505,10.0,7.571780204772949,,,,,17.0,23.0,23.0
2025-08-27 07:29:21,1414.9818181818182,895.5345454545455,964.4218181818183,23.783776318846503,51.335606481747355,953.8257937968227,10.0,7.557117462158203,,,,,17.0,24.0,24.0
2025-08-27 07:29:24,1414.9818181818182,895.5345454545455,962.5600000000001,23.783776318846503,51.36481998798944,953.742422750859,10.0,7.5596137046813965,,,,,15.0,25.0,25.0
2025-08-27 07:29:27,1418.7054545454546,893.6727272727273,964.4218181818183,23.793815164925764,51.3475233617715,953.7307527274122,10.0,7.552934646606445,,,,,15.0,26.0,26.0
2025-08-27 07:29:30,1416.8436363636363,891.8109090909091,962.5600000000001,23.788795741740614,51.34740764326074,953.694902061462,10.0,7.578232765197754,,,,,15.0,26.0,26.0
2025-08-27 07:29:33,1418.7054545454546,897.3963636363636,968.1454545454546,23.793815164925764,51.31246615573882,953.7585434869492,10.0,7.5231404304504395,,,,,15.0,28.0,28.0
2025-08-27 07:29:36,1418.7054545454546,891.8109090909091,962.5600000000001,23.788795741740614,51.34740764326074,953.7226925710742,10.0,7.567378997802734,,,,,16.0,27.0,28.0
2025-08-27 07:29:39,1418.7054545454546,897.3963636363636,966.2836363636363,23.798834588401952,51.300895523260564,953.7943949123847,10.0,7.522003173828125,,,,,15.0,27.0,29.0
