datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-21 07:23:45,1798.51636,923.46182,1351.68000,18.80465,81.40723,948.43649,10.00000,7.61287
2025-08-21 07:23:51,1798.51636,927.18545,1355.40364,18.86990,81.31022,948.40329,10.00000,7.59795
2025-08-21 07:23:57,1798.51636,925.32364,1351.68000,18.93013,81.13251,948.33445,10.00000,7.59913
2025-08-21 07:24:06,1798.51636,925.32364,1353.54182,18.95021,80.90522,948.42178,10.00000,7.59605
2025-08-21 07:24:15,1798.51636,925.32364,1353.54182,18.96025,80.75719,948.43788,10.00000,7.59396
2025-08-21 07:24:21,1796.65455,925.32364,1351.68000,18.90503,80.82661,948.40449,10.00000,7.58658
2025-08-21 07:24:30,1798.51636,927.18545,1355.40364,18.88496,80.97942,948.39987,10.00000,7.59336
2025-08-21 07:24:39,1798.51636,925.32364,1353.54182,18.87994,81.00187,948.39182,10.00000,7.59946
2025-08-21 07:24:45,1798.51636,927.18545,1353.54182,18.90002,80.91780,948.42401,10.00000,7.59221
2025-08-21 07:24:54,1798.51636,925.32364,1353.54182,18.84982,81.02201,948.48137,10.00000,7.60112
2025-08-21 07:25:00,1798.51636,925.32364,1353.54182,18.78959,81.08517,948.41234,10.00000,7.60361
2025-08-21 07:25:03,1798.51636,925.32364,1349.81818,18.75948,81.17973,948.36404,10.00000,7.60556
2025-08-21 07:25:06,1798.51636,929.04727,1355.40364,18.74442,81.28140,948.39502,10.00000,7.59607
2025-08-21 07:25:09,1798.51636,925.32364,1351.68000,18.72937,81.35443,948.45356,10.00000,7.60912
2025-08-21 07:25:15,1798.51636,925.32364,1351.68000,18.76952,81.44977,948.46284,10.00000,7.60899
2025-08-21 07:25:24,1798.51636,929.04727,1355.40364,18.76952,81.46122,948.38014,10.00000,7.59738
2025-08-21 07:25:27,1796.65455,927.18545,1353.54182,18.74442,81.48178,948.39502,10.00000,7.59430
2025-08-21 07:25:30,1798.51636,925.32364,1349.81818,18.73940,81.46414,948.44210,10.00000,7.61009
2025-08-21 07:25:33,1800.37818,927.18545,1353.54182,18.74944,81.50515,948.45820,10.00000,7.61457
2025-08-21 07:25:36,1800.37818,927.18545,1353.54182,18.73940,81.50421,948.44210,10.00000,7.61483
2025-08-21 07:25:39,1798.51636,925.32364,1351.68000,18.73940,81.60154,948.41454,10.00000,7.61165
2025-08-21 07:25:42,1798.51636,929.04727,1355.40364,18.75446,81.74607,948.46625,10.00000,7.60178
2025-08-21 07:25:45,1798.51636,927.18545,1355.40364,18.81469,81.75172,948.42502,10.00000,7.60534
2025-08-21 07:25:48,1798.51636,925.32364,1351.68000,18.84481,81.66293,948.44575,10.00000,7.60902
2025-08-21 07:25:51,1798.51636,923.46182,1349.81818,18.85986,81.64143,948.46990,10.00000,7.61405
2025-08-21 07:25:54,1796.65455,923.46182,1351.68000,18.92009,81.47525,948.37349,10.00000,7.59962
2025-08-21 07:26:00,1796.65455,923.46182,1351.68000,18.99036,81.34431,948.45860,10.00000,7.59604
2025-08-21 07:26:09,1798.51636,925.32364,1351.68000,19.09074,80.62585,948.34379,10.00000,7.58755
2025-08-21 07:26:15,1796.65455,925.32364,1351.68000,19.12086,80.42226,948.39207,10.00000,7.57432
2025-08-21 07:26:24,1798.51636,927.18545,1351.68000,19.19113,80.29104,948.39440,10.00000,7.57459
2025-08-21 07:26:33,1798.51636,925.32364,1353.54182,19.27143,79.87395,948.41280,10.00000,7.57255
2025-08-21 07:26:42,1796.65455,923.46182,1349.81818,19.13592,80.01663,948.41621,10.00000,7.57462
2025-08-21 07:26:51,1796.65455,923.46182,1349.81818,19.09074,80.24185,948.34379,10.00000,7.57858
2025-08-21 07:27:00,1796.65455,925.32364,1351.68000,19.17105,80.05418,948.38979,10.00000,7.56809
2025-08-21 07:27:09,1798.51636,925.32364,1351.68000,19.03051,80.03009,948.41268,10.00000,7.58254
2025-08-21 07:27:12,1796.65455,923.46182,1349.81818,19.00040,80.15346,948.36440,10.00000,7.58061
2025-08-21 07:27:15,1796.65455,925.32364,1349.81818,18.97530,80.24289,948.35173,10.00000,7.57680
2025-08-21 07:27:18,1798.51636,925.32364,1353.54182,19.00040,80.37122,948.39197,10.00000,7.58766
2025-08-21 07:27:21,1796.65455,927.18545,1355.40364,19.02048,80.38450,948.34143,10.00000,7.57129
2025-08-21 07:27:27,1796.65455,923.46182,1349.81818,19.05059,80.46174,948.36214,10.00000,7.58271
2025-08-21 07:27:36,1794.79273,923.46182,1347.95636,19.15097,80.35047,948.33003,10.00000,7.56790
2025-08-21 07:27:39,1796.65455,923.46182,1351.68000,19.18109,80.30160,948.37831,10.00000,7.57644
2025-08-21 07:27:42,1798.51636,927.18545,1353.54182,19.16101,80.13354,948.34612,10.00000,7.57345
2025-08-21 07:27:45,1796.65455,925.32364,1349.81818,19.12086,80.15285,948.36449,10.00000,7.57087
2025-08-21 07:27:48,1798.51636,925.32364,1351.68000,19.11082,80.12902,948.40355,10.00000,7.58103
2025-08-21 07:27:51,1796.65455,923.46182,1349.81818,19.05561,80.13551,948.34261,10.00000,7.57844
2025-08-21 07:27:54,1796.65455,925.32364,1351.68000,19.03553,80.24260,948.33800,10.00000,7.57472
2025-08-21 07:27:57,1796.65455,923.46182,1349.81818,19.00542,80.21122,948.40002,10.00000,7.58131
2025-08-21 07:28:00,1798.51636,927.18545,1355.40364,18.97028,80.30547,948.37126,10.00000,7.58208
2025-08-21 07:28:03,1798.51636,925.32364,1351.68000,18.95021,80.48127,948.36664,10.00000,7.59058
2025-08-21 07:28:06,1796.65455,925.32364,1351.68000,18.92511,80.58784,948.35397,10.00000,7.58274
2025-08-21 07:28:12,1796.65455,925.32364,1351.68000,18.88496,80.77894,948.34473,10.00000,7.58640
2025-08-21 07:28:21,1798.51636,925.32364,1351.68000,18.84481,80.89554,948.44575,10.00000,7.59957
2025-08-21 07:28:30,1796.65455,925.32364,1351.68000,18.78959,81.14243,948.46747,10.00000,7.59462
2025-08-21 07:28:39,1796.65455,923.46182,1353.54182,18.82975,81.27786,948.39403,10.00000,7.60031
2025-08-21 07:28:45,1798.51636,923.46182,1353.54182,18.85986,81.25202,948.38719,10.00000,7.60888
2025-08-21 07:28:54,1796.65455,925.32364,1351.68000,18.89500,81.22664,948.36082,10.00000,7.59165
2025-08-21 07:29:03,1798.51636,925.32364,1353.54182,18.99538,80.77186,948.46665,10.00000,7.59309
2025-08-21 07:29:12,1796.65455,925.32364,1349.81818,18.94017,80.63505,948.43326,10.00000,7.58317
2025-08-21 07:29:21,1800.37818,927.18545,1351.68000,18.93515,80.70906,948.34249,10.00000,7.59803
2025-08-21 07:29:24,1800.37818,925.32364,1353.54182,18.90002,80.69440,948.39644,10.00000,7.60496
2025-08-21 07:29:27,1798.51636,925.32364,1351.68000,18.86990,80.69737,948.37572,10.00000,7.59597
2025-08-21 07:29:30,1800.37818,927.18545,1353.54182,18.85986,80.71364,948.38719,10.00000,7.60081
2025-08-21 07:29:33,1798.51636,927.18545,1353.54182,18.86990,80.78329,948.43086,10.00000,7.59159
2025-08-21 07:29:36,1798.51636,927.18545,1353.54182,18.84982,80.77000,948.48137,10.00000,7.59232
2025-08-21 07:29:45,1798.51636,925.32364,1349.81818,18.78458,81.13624,948.45942,10.00000,7.60461
2025-08-21 07:29:51,1798.51636,925.32364,1351.68000,18.85484,81.30882,948.46185,10.00000,7.60440
2025-08-21 07:29:54,1800.37818,929.04727,1357.26545,18.81971,81.30556,948.35037,10.00000,7.60358
2025-08-21 07:29:57,1798.51636,929.04727,1355.40364,18.80967,81.44206,948.41697,10.00000,7.59596
2025-08-21 07:30:03,1800.37818,925.32364,1355.40364,18.85986,81.53263,948.41476,10.00000,7.61671
2025-08-21 07:30:06,1798.51636,923.46182,1353.54182,18.85484,81.35464,948.43428,10.00000,7.61053
2025-08-21 07:30:09,1798.51636,923.46182,1353.54182,18.87994,81.28252,948.44696,10.00000,7.60886
2025-08-21 07:30:12,1800.37818,929.04727,1357.26545,18.85986,81.16039,948.44233,10.00000,7.60086
2025-08-21 07:30:18,1800.37818,929.04727,1355.40364,18.80967,81.09848,948.44454,10.00000,7.60179
2025-08-21 07:30:24,1800.37818,927.18545,1355.40364,18.77956,81.29038,948.45137,10.00000,7.61089
2025-08-21 07:30:33,1800.37818,925.32364,1353.54182,18.75948,81.51754,948.47430,10.00000,7.62015
2025-08-21 07:30:42,1800.37818,927.18545,1351.68000,18.71933,81.64546,948.46503,10.00000,7.61734
2025-08-21 07:30:51,1800.37818,927.18545,1353.54182,18.69925,81.70654,948.48795,10.00000,7.61887
2025-08-21 07:31:00,1798.51636,927.18545,1351.68000,18.67415,81.89307,948.50282,10.00000,7.61214
2025-08-21 07:31:09,1796.65455,923.46182,1351.68000,18.72435,82.00655,948.44551,10.00000,7.61304
2025-08-21 07:31:18,1798.51636,923.46182,1353.54182,19.06063,81.37374,948.37824,10.00000,7.60362
2025-08-21 07:31:27,1794.79273,921.60000,1351.68000,19.32162,80.53220,948.41050,10.00000,7.57048
2025-08-21 07:31:33,1796.65455,921.60000,1353.54182,19.48224,79.90998,948.36443,10.00000,7.56716
2025-08-21 07:31:36,1796.65455,921.60000,1349.81818,19.48224,79.63458,948.41963,10.00000,7.56402
2025-08-21 07:31:39,1796.65455,923.46182,1351.68000,19.54749,79.50837,948.35862,10.00000,7.55431
2025-08-21 07:31:42,1796.65455,919.73818,1349.81818,19.61274,79.27305,948.40799,10.00000,7.56083
2025-08-21 07:31:45,1794.79273,921.60000,1349.81818,19.64787,79.04650,948.35389,10.00000,7.54642
2025-08-21 07:31:54,1792.93091,923.46182,1351.68000,19.67297,78.54341,948.36650,10.00000,7.53346
2025-08-21 07:32:00,1794.79273,923.46182,1349.81818,19.54247,78.49773,948.40577,10.00000,7.53289
2025-08-21 07:32:03,1792.93091,923.46182,1347.95636,19.46216,78.59987,948.38744,10.00000,7.52623
2025-08-21 07:32:06,1794.79273,923.46182,1351.68000,19.40193,78.79551,948.34609,10.00000,7.54042
2025-08-21 07:32:12,1796.65455,927.18545,1355.40364,19.27645,78.92802,948.39326,10.00000,7.54502
2025-08-21 07:32:15,1796.65455,927.18545,1351.68000,19.22626,79.19322,948.45073,10.00000,7.55022
2025-08-21 07:32:18,1796.65455,925.32364,1351.68000,19.16101,79.25056,948.37370,10.00000,7.55845
2025-08-21 07:32:21,1796.65455,923.46182,1349.81818,19.10078,79.53193,948.38746,10.00000,7.56970
2025-08-21 07:32:27,1794.79273,923.46182,1347.95636,19.06063,80.07292,948.40582,10.00000,7.56785
2025-08-21 07:32:33,1798.51636,923.46182,1351.68000,19.03051,80.30518,948.41268,10.00000,7.59162
2025-08-21 07:32:42,1794.79273,923.46182,1349.81818,19.12086,80.40506,948.50239,10.00000,7.57036
2025-08-21 07:32:51,1798.51636,923.46182,1349.81818,19.23128,79.85316,948.40360,10.00000,7.57929
2025-08-21 07:33:00,1798.51636,925.32364,1351.68000,19.23128,79.81302,948.43119,10.00000,7.57322
2025-08-21 07:33:09,1796.65455,925.32364,1351.68000,19.38185,79.74614,948.39669,10.00000,7.55727
2025-08-21 07:33:18,1796.65455,925.32364,1353.54182,19.33668,79.35780,948.46223,10.00000,7.55429
2025-08-21 07:33:24,1796.65455,925.32364,1351.68000,19.19113,79.43099,948.42198,10.00000,7.55988
2025-08-21 07:33:33,1796.65455,925.32364,1349.81818,19.06565,79.82690,948.44144,10.00000,7.56906
2025-08-21 07:33:42,1794.79273,923.46182,1351.68000,19.00040,80.34257,948.36440,10.00000,7.57300
2025-08-21 07:33:45,1796.65455,927.18545,1353.54182,18.98032,80.42671,948.47008,10.00000,7.57374
2025-08-21 07:33:48,1794.79273,923.46182,1351.68000,18.95523,80.45881,948.34711,10.00000,7.57587
2025-08-21 07:33:51,1796.65455,923.46182,1351.68000,18.92511,80.58211,948.43669,10.00000,7.58873
2025-08-21 07:33:57,1798.51636,923.46182,1353.54182,18.88496,80.88205,948.48258,10.00000,7.60392
2025-08-21 07:34:06,1796.65455,923.46182,1353.54182,18.84982,81.37135,948.50894,10.00000,7.60130
2025-08-21 07:34:12,1796.65455,921.60000,1351.68000,18.99036,81.37295,948.43102,10.00000,7.60195
2025-08-21 07:34:15,1794.79273,921.60000,1351.68000,19.05561,81.16702,948.39777,10.00000,7.58715
2025-08-21 07:34:18,1794.79273,919.73818,1351.68000,19.06063,81.09872,948.43339,10.00000,7.59198
2025-08-21 07:34:21,1794.79273,919.73818,1349.81818,19.10078,81.13681,948.47020,10.00000,7.59128
2025-08-21 07:34:24,1794.79273,921.60000,1353.54182,19.16101,80.95896,948.40128,10.00000,7.58107
2025-08-21 07:34:27,1794.79273,919.73818,1349.81818,19.21120,80.79160,948.42659,10.00000,7.58313
2025-08-21 07:34:30,1791.06909,921.60000,1353.54182,19.27143,80.59071,948.41280,10.00000,7.55302
2025-08-21 07:34:33,1792.93091,919.73818,1349.81818,19.30657,80.43335,948.46913,10.00000,7.56579
2025-08-21 07:34:39,1791.06909,919.73818,1349.81818,19.24634,80.11254,948.42774,10.00000,7.55372
2025-08-21 07:34:45,1792.93091,923.46182,1351.68000,19.19113,80.03305,948.47715,10.00000,7.55337
2025-08-21 07:34:54,1791.06909,923.46182,1351.68000,19.08070,80.41289,948.43801,10.00000,7.55164
2025-08-21 07:35:03,1794.79273,927.18545,1349.81818,18.97028,80.59196,948.39883,10.00000,7.56586
2025-08-21 07:35:12,1794.79273,925.32364,1349.81818,18.97530,80.95909,948.43445,10.00000,7.57606
2025-08-21 07:35:21,1792.93091,925.32364,1351.68000,18.90002,81.06673,948.47915,10.00000,7.57017
2025-08-21 07:35:30,1794.79273,925.32364,1351.68000,18.83979,81.30743,948.54797,10.00000,7.58540
2025-08-21 07:35:39,1796.65455,927.18545,1351.68000,18.79461,81.36049,948.47552,10.00000,7.59148
2025-08-21 07:35:45,1796.65455,927.18545,1351.68000,18.73940,81.50421,948.46966,10.00000,7.59508
2025-08-21 07:35:54,1798.51636,927.18545,1353.54182,18.69925,81.81530,948.51551,10.00000,7.61040
2025-08-21 07:35:57,1798.51636,927.18545,1353.54182,18.70427,81.84439,948.55113,10.00000,7.61075
2025-08-21 07:36:00,1798.51636,927.18545,1353.54182,18.67917,81.93361,948.53843,10.00000,7.61263
2025-08-21 07:36:03,1798.51636,925.32364,1351.68000,18.73940,81.99653,948.49723,10.00000,7.61689
2025-08-21 07:36:06,1798.51636,927.18545,1353.54182,18.74944,81.95168,948.51333,10.00000,7.61038
2025-08-21 07:36:15,1798.51636,927.18545,1353.54182,18.83979,81.88577,948.52041,10.00000,7.60658
2025-08-21 07:36:21,1796.65455,923.46182,1351.68000,18.93515,81.88328,948.50793,10.00000,7.60474
2025-08-21 07:36:24,1796.65455,923.46182,1349.81818,19.00542,81.68941,948.45517,10.00000,7.59976
2025-08-21 07:36:27,1796.65455,921.60000,1349.81818,19.06063,81.57427,948.46097,10.00000,7.60222
2025-08-21 07:36:33,1794.79273,921.60000,1351.68000,19.17607,81.18960,948.48059,10.00000,7.58376
2025-08-21 07:36:36,1794.79273,921.60000,1351.68000,19.18109,81.11556,948.43347,10.00000,7.58247
2025-08-21 07:36:39,1794.79273,921.60000,1351.68000,19.13090,81.01924,948.43574,10.00000,7.58298
2025-08-21 07:36:42,1794.79273,921.60000,1349.81818,19.06063,81.09872,948.40582,10.00000,7.58618
2025-08-21 07:36:48,1794.79273,921.60000,1349.81818,18.97530,81.46893,948.48960,10.00000,7.59397
2025-08-21 07:36:54,1792.93091,925.32364,1353.54182,18.91005,81.56595,948.55040,10.00000,7.57630
2025-08-21 07:37:00,1792.93091,921.60000,1351.68000,18.86488,81.80224,948.42281,10.00000,7.59154
2025-08-21 07:37:09,1792.93091,921.60000,1349.81818,18.91507,81.77259,948.50330,10.00000,7.58985
2025-08-21 07:37:18,1792.93091,923.46182,1351.68000,18.80465,81.71070,948.51919,10.00000,7.58717
2025-08-21 07:37:27,1794.79273,919.73818,1347.95636,18.75446,82.14105,948.43869,10.00000,7.61511
2025-08-21 07:37:36,1794.79273,921.60000,1349.81818,18.80465,82.24313,948.49162,10.00000,7.60923
2025-08-21 07:37:45,1792.93091,919.73818,1351.68000,18.90002,82.17774,948.50673,10.00000,7.60105
2025-08-21 07:37:54,1791.06909,919.73818,1346.09455,18.83979,81.98310,948.57554,10.00000,7.59105
2025-08-21 07:38:03,1791.06909,917.87636,1349.81818,18.78458,82.45874,948.51455,10.00000,7.60417
2025-08-21 07:38:06,1791.06909,919.73818,1349.81818,18.77454,82.51502,948.52602,10.00000,7.59956
2025-08-21 07:38:09,1791.06909,921.60000,1353.54182,18.76450,82.70866,948.53748,10.00000,7.59664
2025-08-21 07:38:12,1791.06909,919.73818,1351.68000,18.76450,82.86890,948.48235,10.00000,7.60406
2025-08-21 07:38:18,1791.06909,919.73818,1351.68000,18.76952,82.88083,948.54553,10.00000,7.60432
2025-08-21 07:38:27,1789.20727,919.73818,1351.68000,18.73438,82.69432,948.54431,10.00000,7.59326
2025-08-21 07:38:30,1791.06909,919.73818,1347.95636,18.71431,82.71528,948.53967,10.00000,7.60411
2025-08-21 07:38:33,1789.20727,921.60000,1351.68000,18.68419,82.63800,948.54648,10.00000,7.58856
2025-08-21 07:38:36,1791.06909,921.60000,1351.68000,18.66914,82.58506,948.49477,10.00000,7.59813
2025-08-21 07:38:39,1789.20727,919.73818,1349.81818,18.67415,82.66565,948.50282,10.00000,7.59474
2025-08-21 07:38:45,1789.20727,921.60000,1351.68000,18.66412,82.68185,948.51428,10.00000,7.58964
2025-08-21 07:38:48,1787.34545,921.60000,1351.68000,18.65910,82.76148,948.50623,10.00000,7.58081
2025-08-21 07:38:51,1789.20727,923.46182,1353.54182,18.65408,82.80677,948.55329,10.00000,7.58599
2025-08-21 07:38:54,1789.20727,923.46182,1351.68000,18.64906,82.89211,948.54524,10.00000,7.58718
2025-08-21 07:39:00,1791.06909,921.60000,1349.81818,18.62396,82.91257,948.58766,10.00000,7.60409
2025-08-21 07:39:06,1787.34545,917.87636,1347.95636,18.77956,83.08783,948.61677,10.00000,7.59384
2025-08-21 07:39:15,1787.34545,917.87636,1349.81818,19.07067,82.46311,948.47707,10.00000,7.57758
2025-08-21 07:39:24,1785.48364,916.01455,1347.95636,19.17105,81.88253,948.47254,10.00000,7.56476
2025-08-21 07:39:30,1787.34545,919.73818,1351.68000,19.13090,81.75844,948.46333,10.00000,7.56037
2025-08-21 07:39:39,1785.48364,921.60000,1347.95636,19.04055,81.89892,948.53909,10.00000,7.54983
2025-08-21 07:39:48,1783.62182,919.73818,1349.81818,19.04557,82.05405,948.54714,10.00000,7.54927
2025-08-21 07:39:54,1783.62182,917.87636,1346.09455,19.09074,82.17288,948.56442,10.00000,7.55601
2025-08-21 07:40:03,1781.76000,916.01455,1344.23273,19.12086,81.94084,948.50239,10.00000,7.54939
2025-08-21 07:40:12,1783.62182,919.73818,1346.09455,19.01546,81.90229,948.55400,10.00000,7.54804
2025-08-21 07:40:18,1783.62182,917.87636,1346.09455,18.93515,82.07799,948.59065,10.00000,7.55882
2025-08-21 07:40:21,1783.62182,917.87636,1346.09455,18.93013,82.16341,948.47231,10.00000,7.55961
2025-08-21 07:40:24,1781.76000,917.87636,1344.23273,18.91507,82.31087,948.50330,10.00000,7.55330
2025-08-21 07:40:30,1783.62182,919.73818,1346.09455,18.90002,82.45830,948.53430,10.00000,7.55830
2025-08-21 07:40:39,1783.62182,921.60000,1346.09455,18.83979,82.21211,948.57554,10.00000,7.55048
2025-08-21 07:40:45,1781.76000,927.18545,1351.68000,18.78959,82.21880,948.52260,10.00000,7.52413
2025-08-21 07:40:48,1785.48364,923.46182,1349.81818,18.77454,82.36620,948.55358,10.00000,7.55666
2025-08-21 07:40:51,1783.62182,921.60000,1346.09455,18.75948,82.38194,948.52943,10.00000,7.55460
2025-08-21 07:40:54,1785.48364,921.60000,1346.09455,18.74442,82.50642,948.53284,10.00000,7.56542
2025-08-21 07:40:57,1785.48364,921.60000,1347.95636,18.77956,82.56129,948.56164,10.00000,7.56536
2025-08-21 07:41:00,1787.34545,921.60000,1346.09455,18.80465,82.55796,948.51919,10.00000,7.57349
2025-08-21 07:41:03,1787.34545,925.32364,1351.68000,18.80967,82.63286,948.58237,10.00000,7.56314
2025-08-21 07:41:06,1787.34545,923.46182,1347.95636,18.79461,82.60852,948.55822,10.00000,7.56893
2025-08-21 07:41:09,1785.48364,921.60000,1344.23273,18.76952,82.57750,948.54553,10.00000,7.56577
2025-08-21 07:41:18,1785.48364,921.60000,1346.09455,18.79461,82.81457,948.53066,10.00000,7.56823
2025-08-21 07:41:27,1787.34545,919.73818,1346.09455,18.80465,82.89567,948.51919,10.00000,7.58402
2025-08-21 07:41:36,1787.34545,919.73818,1346.09455,19.00542,82.54852,948.48275,10.00000,7.57415
2025-08-21 07:41:42,1785.48364,921.60000,1349.81818,19.06063,82.61679,948.48855,10.00000,7.55866
2025-08-21 07:41:48,1785.48364,917.87636,1347.95636,19.25638,82.18855,948.55419,10.00000,7.56074
2025-08-21 07:41:57,1785.48364,917.87636,1346.09455,19.44710,81.46693,948.47369,10.00000,7.54597
2025-08-21 07:42:06,1781.76000,917.87636,1346.09455,19.45714,80.63053,948.48978,10.00000,7.52678
2025-08-21 07:42:12,1785.48364,921.60000,1349.81818,19.28649,80.63795,948.49212,10.00000,7.52662
2025-08-21 07:42:21,1783.62182,919.73818,1346.09455,19.09074,80.95824,948.48168,10.00000,7.53329
2025-08-21 07:42:27,1785.48364,917.87636,1344.23273,19.02048,81.39293,948.50689,10.00000,7.55597
2025-08-21 07:42:30,1783.62182,919.73818,1346.09455,18.96526,81.44509,948.52865,10.00000,7.54315
2025-08-21 07:42:33,1783.62182,919.73818,1346.09455,18.95021,81.63270,948.44936,10.00000,7.54571
2025-08-21 07:42:36,1783.62182,917.87636,1344.23273,18.94017,81.74058,948.54355,10.00000,7.55402
2025-08-21 07:42:42,1783.62182,919.73818,1349.81818,18.96025,81.84555,948.46546,10.00000,7.54835
2025-08-21 07:42:51,1783.62182,916.01455,1344.23273,18.92511,82.16867,948.60212,10.00000,7.56657
2025-08-21 07:42:54,1783.62182,916.01455,1344.23273,18.90002,82.24645,948.53430,10.00000,7.56797
2025-08-21 07:42:57,1781.76000,916.01455,1344.23273,18.93013,82.23786,948.52745,10.00000,7.55829
2025-08-21 07:43:00,1783.62182,917.87636,1346.09455,18.98534,82.22591,948.50570,10.00000,7.55917
2025-08-21 07:43:03,1783.62182,921.60000,1349.81818,19.03051,82.24165,948.52299,10.00000,7.54581
2025-08-21 07:43:06,1779.89818,916.01455,1344.23273,19.01546,82.13712,948.49884,10.00000,7.54590
2025-08-21 07:43:09,1781.76000,917.87636,1344.23273,18.97028,82.08704,948.48155,10.00000,7.54884
2025-08-21 07:43:12,1783.62182,916.01455,1346.09455,18.94017,82.05556,948.57112,10.00000,7.56455
2025-08-21 07:43:15,1783.62182,921.60000,1349.81818,18.91005,82.17297,948.55040,10.00000,7.54807
2025-08-21 07:43:21,1783.62182,917.87636,1346.09455,18.85484,82.36239,948.57213,10.00000,7.56457
2025-08-21 07:43:30,1783.62182,919.73818,1347.95636,18.80465,82.56369,948.62946,10.00000,7.56250
2025-08-21 07:43:39,1781.76000,919.73818,1346.09455,18.79461,83.10073,948.64092,10.00000,7.56117
2025-08-21 07:43:48,1781.76000,919.73818,1346.09455,18.78959,83.14030,948.57774,10.00000,7.56158
2025-08-21 07:43:57,1783.62182,919.73818,1346.09455,18.75446,83.08540,948.52138,10.00000,7.57029
2025-08-21 07:44:06,1781.76000,917.87636,1344.23273,18.71431,83.13873,948.56723,10.00000,7.56968
2025-08-21 07:44:15,1781.76000,921.60000,1346.09455,18.68419,83.14725,948.57404,10.00000,7.55809
2025-08-21 07:44:24,1781.76000,919.73818,1346.09455,18.66914,83.31170,948.54989,10.00000,7.56681
2025-08-21 07:44:33,1781.76000,919.73818,1346.09455,18.66914,83.41468,948.60501,10.00000,7.56840
2025-08-21 07:44:39,1783.62182,919.73818,1346.09455,18.70427,83.71560,948.57869,10.00000,7.58017
2025-08-21 07:44:42,1783.62182,921.60000,1347.95636,18.70929,83.68749,948.64187,10.00000,7.57367
2025-08-21 07:44:45,1783.62182,921.60000,1347.95636,18.70427,83.52681,948.52356,10.00000,7.57120
2025-08-21 07:44:51,1783.62182,919.73818,1344.23273,18.68921,83.46813,948.60966,10.00000,7.57739
2025-08-21 07:45:00,1783.62182,921.60000,1344.23273,18.71431,83.39048,948.62235,10.00000,7.56952
2025-08-21 07:45:03,1785.48364,923.46182,1347.95636,18.70929,83.31561,948.55918,10.00000,7.57093
2025-08-21 07:45:06,1785.48364,923.46182,1346.09455,18.70427,83.38378,948.52356,10.00000,7.57183
2025-08-21 07:45:09,1781.76000,921.60000,1346.09455,18.75948,83.48644,948.52943,10.00000,7.56051
2025-08-21 07:45:12,1783.62182,919.73818,1346.09455,18.82473,83.37263,948.57896,10.00000,7.57254
2025-08-21 07:45:15,1783.62182,919.73818,1346.09455,18.87994,83.21775,948.55724,10.00000,7.56900
2025-08-21 07:45:18,1783.62182,919.73818,1347.95636,18.93515,83.03991,948.56307,10.00000,7.56525
2025-08-21 07:45:21,1785.48364,925.32364,1346.09455,18.92511,82.83857,948.57455,10.00000,7.55291
2025-08-21 07:45:24,1785.48364,925.32364,1347.95636,18.91507,82.57997,948.61359,10.00000,7.54988
2025-08-21 07:45:27,1787.34545,923.46182,1346.09455,18.87492,82.42728,948.54919,10.00000,7.56396
2025-08-21 07:45:30,1785.48364,923.46182,1344.23273,18.85484,82.34522,948.54456,10.00000,7.55427
2025-08-21 07:45:39,1787.34545,925.32364,1347.95636,18.90002,82.02314,948.56187,10.00000,7.55251
2025-08-21 07:45:48,1787.34545,925.32364,1346.09455,18.81971,82.48499,948.59848,10.00000,7.56106
2025-08-21 07:45:57,1791.06909,925.32364,1344.23273,18.72937,82.39051,948.48113,10.00000,7.58226
2025-08-21 07:46:06,1791.06909,927.18545,1346.09455,18.71431,82.70384,948.56723,10.00000,7.58133
2025-08-21 07:46:15,1792.93091,925.32364,1347.95636,18.68419,82.88405,948.57404,10.00000,7.60021
2025-08-21 07:46:24,1791.06909,921.60000,1346.09455,18.79963,83.04399,948.62141,10.00000,7.59997
2025-08-21 07:46:33,1792.93091,921.60000,1344.23273,18.99036,82.43828,948.56890,10.00000,7.59582
2025-08-21 07:46:42,1789.20727,921.60000,1346.09455,18.90002,82.50983,948.53430,10.00000,7.57970
2025-08-21 07:46:48,1791.06909,921.60000,1344.23273,18.90002,82.61861,948.58944,10.00000,7.59123
2025-08-21 07:46:51,1789.20727,921.60000,1346.09455,18.83979,82.60712,948.52041,10.00000,7.58286
2025-08-21 07:46:54,1791.06909,923.46182,1347.95636,18.81971,82.65671,948.54334,10.00000,7.58849
2025-08-21 07:47:00,1791.06909,925.32364,1349.81818,18.77956,82.61852,948.61677,10.00000,7.58400
2025-08-21 07:47:09,1791.06909,923.46182,1346.09455,18.82975,82.81795,948.53187,10.00000,7.59009
2025-08-21 07:47:12,1791.06909,923.46182,1347.95636,18.96526,82.64776,948.52865,10.00000,7.58344
2025-08-21 07:47:15,1792.93091,923.46182,1349.81818,19.06565,82.35953,948.46902,10.00000,7.58618
2025-08-21 07:47:18,1792.93091,923.46182,1347.95636,19.18109,82.08402,948.54381,10.00000,7.57926
2025-08-21 07:47:21,1791.06909,919.73818,1344.23273,19.28147,81.76107,948.51166,10.00000,7.57431
2025-08-21 07:47:27,1791.06909,921.60000,1347.95636,19.28649,81.35457,948.49212,10.00000,7.56245
2025-08-21 07:47:30,1789.20727,921.60000,1347.95636,19.31661,81.34016,948.51281,10.00000,7.55281
